,Magnetometerx,Magnetometery,Magnetometerz
0,0.5880000000000001,-1.568,1.1760000000000002
1,0.686,-1.568,1.1760000000000002
2,0.784,-1.568,1.078
3,0.784,-3.136,1.078
4,0.784,-3.136,1.078
5,0.784,-3.136,1.078
6,0.784,-3.136,1.078
7,0.784,-3.136,1.1760000000000002
8,0.686,-1.568,1.078
9,0.882,-3.136,1.1760000000000002
10,0.882,-3.136,1.1760000000000002
11,0.882,-3.136,1.1760000000000002
12,0.882,-3.136,1.1760000000000002
13,0.784,-3.136,1.1760000000000002
14,0.784,-3.136,1.274
15,0.784,-3.136,1.274
16,0.784,-3.136,1.274
17,0.784,-3.136,1.274
18,0.5880000000000001,-1.568,1.274
19,0.686,-3.136,1.1760000000000002
20,0.98,-3.136,1.078
21,0.98,-3.136,1.078
22,0.98,-3.136,1.078
23,0.98,-3.136,1.078
24,0.5880000000000001,-1.568,0.98
25,0.686,-3.136,1.078
26,0.784,-1.568,1.1760000000000002
27,0.784,-1.568,1.1760000000000002
28,0.784,-1.568,1.1760000000000002
29,0.5880000000000001,-3.136,1.078
30,0.882,-3.136,1.078
31,0.686,-1.568,1.1760000000000002
32,0.686,-1.568,1.1760000000000002
33,0.686,-1.568,1.1760000000000002
34,0.686,-1.568,1.1760000000000002
35,0.882,-1.568,1.1760000000000002
36,0.686,-1.568,1.1760000000000002
37,0.686,-1.568,1.078
38,0.686,-1.568,1.078
39,0.686,-1.568,1.078
40,0.49,-3.136,0.98
41,0.686,-3.136,1.274
42,0.784,-3.136,1.078
43,0.784,-3.136,1.078
44,0.784,-3.136,1.078
45,0.784,-3.136,1.078
46,0.686,-1.568,1.078
47,0.784,-1.568,1.274
48,0.5880000000000001,-1.568,1.078
49,0.5880000000000001,-1.568,1.078
50,0.5880000000000001,-1.568,1.078
51,0.784,-1.568,1.274
52,0.784,-3.136,1.1760000000000002
53,0.784,-1.568,1.1760000000000002
54,0.784,-1.568,1.1760000000000002
55,0.784,-1.568,1.1760000000000002
56,0.784,-1.568,1.1760000000000002
57,0.686,-1.568,1.078
58,0.784,-1.568,1.1760000000000002
59,0.686,-3.136,0.98
60,0.686,-3.136,0.98
61,0.686,-3.136,0.98
62,0.686,-3.136,0.98
63,0.686,-1.568,1.1760000000000002
64,0.784,-1.568,1.078
65,0.784,-1.568,1.078
66,0.784,-1.568,1.078
67,0.784,-1.568,1.078
68,0.784,-1.568,1.1760000000000002
69,0.5880000000000001,-1.568,0.98
70,0.5880000000000001,-3.136,1.078
71,0.5880000000000001,-3.136,1.078
72,0.5880000000000001,-3.136,1.078
73,0.5880000000000001,-3.136,1.078
74,0.784,-3.136,1.078
75,0.784,-1.568,1.1760000000000002
76,0.686,-1.568,0.98
77,0.686,-1.568,0.98
78,0.686,-1.568,0.98
79,0.686,-3.136,1.078
80,0.392,-3.136,1.1760000000000002
81,0.784,-1.568,1.372
82,0.784,-1.568,1.372
83,0.784,-1.568,1.372
84,0.784,-1.568,1.372
85,0.882,-1.568,1.274
86,0.5880000000000001,-3.136,1.1760000000000002
87,0.882,-3.136,1.1760000000000002
88,0.882,-3.136,1.1760000000000002
89,0.882,-3.136,1.1760000000000002
90,0.5880000000000001,-1.568,1.274
91,0.784,-3.136,1.078
92,0.5880000000000001,-1.568,1.078
93,0.5880000000000001,-1.568,1.078
94,0.5880000000000001,-1.568,1.078
95,0.5880000000000001,-1.568,1.078
96,0.784,-3.136,1.1760000000000002
97,0.5880000000000001,-1.568,0.98
98,0.784,-1.568,1.1760000000000002
99,0.784,-1.568,1.1760000000000002
