,Magnetometerx,Magnetometery,Magnetometerz
0,0.49,-1.568,0.98
1,0.49,-1.568,0.98
2,0.49,-1.568,0.98
3,0.49,-1.568,0.98
4,0.5880000000000001,-1.568,0.98
5,0.5880000000000001,-1.568,0.882
6,0.686,-1.568,1.078
7,0.686,-1.568,1.078
8,0.686,-1.568,1.078
9,0.686,-1.568,1.078
10,0.686,-1.568,0.98
11,0.5880000000000001,-1.568,0.882
12,0.5880000000000001,-1.568,0.98
13,0.5880000000000001,-1.568,0.98
14,0.5880000000000001,-1.568,0.98
15,0.49,-1.568,0.882
16,0.784,-1.568,0.98
17,0.392,-1.568,1.078
18,0.392,-1.568,1.078
19,0.392,-1.568,1.078
20,0.392,-1.568,1.078
21,0.686,-1.568,0.882
22,0.686,-3.136,0.882
23,0.784,-1.568,1.078
24,0.784,-1.568,1.078
25,0.784,-1.568,1.078
26,0.784,-1.568,1.078
27,0.49,-1.568,0.98
28,0.5880000000000001,-1.568,0.98
29,0.686,-1.568,0.98
30,0.686,-1.568,0.98
31,0.686,-1.568,0.98
32,0.49,-1.568,1.078
33,0.686,-1.568,1.078
34,0.686,-1.568,0.882
35,0.686,-1.568,0.882
36,0.686,-1.568,0.882
37,0.686,-1.568,0.882
38,0.882,-1.568,0.98
39,0.5880000000000001,-1.568,0.98
40,0.686,-1.568,1.078
41,0.686,-1.568,1.078
42,0.686,-1.568,1.078
43,0.49,-1.568,0.98
44,0.686,-3.136,0.882
45,0.49,-1.568,1.1760000000000002
46,0.49,-1.568,1.1760000000000002
47,0.49,-1.568,1.1760000000000002
48,0.49,-1.568,1.1760000000000002
49,0.686,-1.568,1.078
50,0.49,-1.568,0.882
51,0.392,-1.568,0.98
52,0.392,-1.568,0.98
53,0.392,-1.568,0.98
54,0.5880000000000001,-1.568,0.98
55,0.784,-1.568,0.98
56,0.5880000000000001,-1.568,0.784
57,0.5880000000000001,-1.568,0.784
58,0.5880000000000001,-1.568,0.784
59,0.5880000000000001,-1.568,0.784
60,0.5880000000000001,-1.568,0.98
61,0.49,-3.136,1.078
62,0.392,-1.568,0.882
63,0.392,-1.568,0.882
64,0.392,-1.568,0.882
65,0.392,-1.568,0.882
66,0.49,-1.568,0.98
67,0.784,-1.568,1.078
68,0.784,-1.568,1.078
69,0.784,-1.568,1.078
70,0.784,-1.568,1.078
71,0.686,-1.568,0.98
72,0.686,-1.568,0.98
73,0.5880000000000001,-1.568,0.98
74,0.5880000000000001,-1.568,0.98
75,0.5880000000000001,-1.568,0.98
76,0.5880000000000001,-1.568,0.98
77,0.5880000000000001,-1.568,0.98
78,0.5880000000000001,-1.568,0.98
79,0.784,-1.568,1.078
80,0.784,-1.568,1.078
81,0.784,-1.568,1.078
82,0.392,-3.136,0.98
83,0.5880000000000001,-1.568,0.882
84,0.686,-1.568,0.882
85,0.686,-1.568,0.882
86,0.686,-1.568,0.882
87,0.686,-1.568,0.882
88,0.686,-1.568,0.98
89,0.686,-1.568,0.784
90,0.5880000000000001,-1.568,0.98
91,0.5880000000000001,-1.568,0.98
92,0.5880000000000001,-1.568,0.98
93,0.392,-1.568,0.98
94,0.686,-3.136,0.98
95,0.5880000000000001,-1.568,0.98
96,0.5880000000000001,-1.568,0.98
97,0.5880000000000001,-1.568,0.98
98,0.5880000000000001,-1.568,0.98
99,0.5880000000000001,-1.568,0.882
