,Magnetometerx,Magnetometery,Magnetometerz
0,0.882,-3.136,1.47
1,0.882,-3.136,1.47
2,0.882,-3.136,1.47
3,0.882,-3.136,1.47
4,0.784,-1.568,1.274
5,0.882,-1.568,1.274
6,0.882,-1.568,1.274
7,0.882,-1.568,1.274
8,0.882,-1.568,1.274
9,0.98,-1.568,1.372
10,0.784,-1.568,1.372
11,0.98,-1.568,1.372
12,0.98,-1.568,1.372
13,0.98,-1.568,1.372
14,0.98,-1.568,1.372
15,0.5880000000000001,-1.568,1.274
16,0.5880000000000001,-1.568,1.372
17,0.5880000000000001,-1.568,1.274
18,0.5880000000000001,-1.568,1.274
19,0.5880000000000001,-1.568,1.274
20,0.5880000000000001,-1.568,1.274
21,0.686,-1.568,1.372
22,0.784,-1.568,1.372
23,0.882,-1.568,1.1760000000000002
24,0.882,-1.568,1.1760000000000002
25,0.882,-1.568,1.1760000000000002
26,0.882,-1.568,1.1760000000000002
27,0.882,-1.568,1.372
28,0.5880000000000001,-3.136,1.274
29,0.5880000000000001,-3.136,1.274
30,0.5880000000000001,-3.136,1.274
31,0.5880000000000001,-3.136,1.274
32,0.98,-1.568,1.47
33,0.784,-1.568,1.372
34,0.686,-1.568,1.372
35,0.686,-1.568,1.372
36,0.686,-1.568,1.372
37,0.686,-1.568,1.372
38,0.784,-3.136,1.274
39,0.882,-3.136,1.274
40,0.98,-1.568,1.274
41,0.98,-1.568,1.274
42,0.98,-1.568,1.274
43,0.784,-1.568,1.372
44,0.784,-1.568,1.274
45,0.882,-1.568,1.372
46,0.882,-1.568,1.372
47,0.882,-1.568,1.372
48,0.882,-1.568,1.372
49,0.882,-1.568,1.372
50,0.392,-3.136,1.372
51,0.784,-1.568,1.372
52,0.784,-1.568,1.372
53,0.784,-1.568,1.372
54,0.686,-1.568,1.1760000000000002
55,0.686,-1.568,1.47
56,0.686,-1.568,1.274
57,0.686,-1.568,1.274
58,0.686,-1.568,1.274
59,0.686,-1.568,1.274
60,0.784,-1.568,1.372
61,0.686,-1.568,1.372
62,0.882,-1.568,1.274
63,0.882,-1.568,1.274
64,0.882,-1.568,1.274
65,0.882,-1.568,1.372
66,0.882,-1.568,1.372
67,0.784,-1.568,1.274
68,0.784,-1.568,1.274
69,0.784,-1.568,1.274
70,0.784,-1.568,1.274
71,0.784,-1.568,1.274
72,0.686,-3.136,1.47
73,0.882,-1.568,1.372
74,0.882,-1.568,1.372
75,0.882,-1.568,1.372
76,0.882,-1.568,1.372
77,0.882,-1.568,1.274
78,0.882,-3.136,1.372
79,0.784,-1.568,1.274
80,0.784,-1.568,1.274
81,0.784,-1.568,1.274
82,0.686,-3.136,1.47
83,0.98,-1.568,1.47
84,0.882,-1.568,1.372
85,0.882,-1.568,1.372
86,0.882,-1.568,1.372
87,0.882,-1.568,1.372
88,0.686,-1.568,1.372
89,0.98,-3.136,1.372
90,0.686,-1.568,1.274
91,0.686,-1.568,1.274
92,0.686,-1.568,1.274
93,0.686,-1.568,1.47
94,0.882,-1.568,1.274
95,0.784,-1.568,1.274
96,0.784,-1.568,1.274
97,0.784,-1.568,1.274
98,0.784,-1.568,1.274
99,0.686,-3.136,1.372
