,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,0.882,1.274
1,-3.136,0.882,1.274
2,-3.136,0.882,1.274
3,-3.136,0.882,1.274
4,-3.136,0.784,1.1760000000000002
5,-3.136,0.882,1.1760000000000002
6,-3.136,0.882,1.1760000000000002
7,-3.136,0.882,1.1760000000000002
8,-3.136,0.882,1.1760000000000002
9,-3.136,0.784,1.372
10,-3.136,0.882,1.274
11,-3.136,0.882,1.274
12,-3.136,0.882,1.274
13,-3.136,0.882,1.274
14,-3.136,0.882,1.274
15,-3.136,0.882,1.274
16,-3.136,0.5880000000000001,1.1760000000000002
17,-3.136,0.686,1.1760000000000002
18,-3.136,0.686,1.1760000000000002
19,-3.136,0.686,1.1760000000000002
20,-3.136,0.686,1.1760000000000002
21,-3.136,0.686,1.1760000000000002
22,-3.136,0.882,1.274
23,-3.136,0.784,1.274
24,-3.136,0.784,1.274
25,-3.136,0.784,1.274
26,-3.136,0.686,1.274
27,-3.136,0.784,1.274
28,-3.136,0.98,1.1760000000000002
29,-3.136,0.98,1.1760000000000002
30,-3.136,0.98,1.1760000000000002
31,-3.136,0.98,1.1760000000000002
32,-3.136,0.686,1.274
33,-3.136,0.686,1.274
34,-3.136,0.686,1.1760000000000002
35,-3.136,0.686,1.1760000000000002
36,-3.136,0.686,1.1760000000000002
37,-3.136,0.784,1.274
38,-3.136,0.5880000000000001,1.274
39,-3.136,0.5880000000000001,1.372
40,-3.136,0.5880000000000001,1.372
41,-3.136,0.5880000000000001,1.372
42,-3.136,0.5880000000000001,1.372
43,-3.136,0.784,1.1760000000000002
44,-3.136,0.784,1.372
45,-3.136,1.078,1.274
46,-3.136,1.078,1.274
47,-3.136,1.078,1.274
48,-3.136,1.078,1.274
49,-3.136,0.784,1.1760000000000002
50,-3.136,0.882,1.274
51,-3.136,0.882,1.274
52,-3.136,0.882,1.274
53,-3.136,0.882,1.274
54,-3.136,0.98,1.1760000000000002
55,-1.568,0.686,1.372
56,-3.136,0.686,1.1760000000000002
57,-3.136,0.686,1.1760000000000002
58,-3.136,0.686,1.1760000000000002
59,-3.136,0.686,1.1760000000000002
60,-3.136,0.686,1.274
61,-1.568,0.784,1.372
62,-3.136,0.5880000000000001,1.274
63,-3.136,0.5880000000000001,1.274
64,-3.136,0.5880000000000001,1.274
65,-3.136,0.882,1.274
66,-3.136,0.686,1.47
67,-3.136,0.49,1.1760000000000002
68,-3.136,0.49,1.1760000000000002
69,-3.136,0.49,1.1760000000000002
70,-3.136,0.49,1.1760000000000002
71,-3.136,0.5880000000000001,1.274
72,-3.136,0.784,1.274
73,-3.136,0.784,1.372
74,-3.136,0.784,1.372
75,-3.136,0.784,1.372
76,-3.136,1.078,1.372
77,-3.136,0.784,1.274
78,-3.136,0.5880000000000001,1.372
79,-3.136,0.5880000000000001,1.372
80,-3.136,0.5880000000000001,1.372
81,-3.136,0.5880000000000001,1.372
82,-3.136,0.686,1.47
83,-3.136,0.784,1.274
84,-3.136,0.49,1.1760000000000002
85,-3.136,0.49,1.1760000000000002
86,-3.136,0.49,1.1760000000000002
87,-3.136,0.49,1.1760000000000002
88,-3.136,0.5880000000000001,1.372
89,-3.136,0.882,1.1760000000000002
90,-3.136,0.98,1.372
91,-3.136,0.98,1.372
92,-3.136,0.98,1.372
93,-3.136,0.784,1.274
94,-3.136,0.784,1.274
95,-3.136,0.98,1.274
96,-3.136,0.98,1.274
97,-3.136,0.98,1.274
98,-3.136,0.98,1.274
99,-1.568,0.49,1.274
