,Magnetometerx,Magnetometery,Magnetometerz
0,1.078,-1.568,1.1760000000000002
1,1.274,-1.568,1.078
2,0.98,-1.568,0.882
3,1.078,-1.568,0.98
4,1.078,-1.568,0.98
5,1.078,-1.568,0.98
6,1.274,-1.568,0.98
7,1.274,-1.568,0.98
8,0.98,-1.568,0.98
9,0.98,-1.568,0.98
10,0.98,-1.568,0.98
11,0.98,-1.568,0.98
12,1.078,-1.568,1.078
13,1.274,-1.568,0.98
14,1.1760000000000002,-1.568,1.1760000000000002
15,1.1760000000000002,-1.568,1.1760000000000002
16,1.1760000000000002,-1.568,1.1760000000000002
17,1.1760000000000002,-1.568,1.1760000000000002
18,0.98,-1.568,1.078
19,1.1760000000000002,-1.568,0.98
20,1.078,-1.568,0.98
21,1.078,-1.568,0.98
22,1.078,-1.568,0.98
23,1.078,-1.568,0.882
24,1.1760000000000002,-1.568,1.1760000000000002
25,1.078,-1.568,1.078
26,1.078,-1.568,1.078
27,1.078,-1.568,1.078
28,1.078,-1.568,1.078
29,1.274,-1.568,0.98
30,1.1760000000000002,-1.568,1.078
31,1.1760000000000002,-1.568,1.078
32,1.1760000000000002,-1.568,1.078
33,1.1760000000000002,-1.568,1.078
34,1.1760000000000002,-1.568,1.078
35,1.1760000000000002,-1.568,1.078
36,1.274,-1.568,1.1760000000000002
37,0.98,-1.568,1.078
38,0.98,-1.568,1.078
39,0.98,-1.568,1.078
40,1.078,-1.568,1.078
41,1.1760000000000002,-1.568,1.1760000000000002
42,1.078,-1.568,1.078
43,1.078,-1.568,1.078
44,1.078,-1.568,1.078
45,1.078,-1.568,1.078
46,1.078,-1.568,1.1760000000000002
47,1.078,-1.568,0.98
48,1.1760000000000002,-1.568,0.98
49,1.1760000000000002,-1.568,0.98
50,1.1760000000000002,-1.568,0.98
51,0.98,-1.568,1.078
52,1.372,-1.568,0.98
53,0.98,-1.568,0.98
54,0.98,-1.568,0.98
55,0.98,-1.568,0.98
56,0.98,-1.568,0.98
57,1.078,-1.568,0.98
58,1.078,-1.568,0.98
59,1.078,-1.568,1.078
60,1.078,-1.568,1.078
61,1.078,-1.568,1.078
62,1.078,-1.568,1.078
63,0.882,-1.568,1.078
64,1.274,-1.568,1.078
65,1.274,-1.568,1.078
66,1.274,-1.568,1.078
67,1.274,-1.568,1.078
68,0.98,-1.568,1.078
69,1.078,-1.568,1.1760000000000002
70,1.1760000000000002,-1.568,1.1760000000000002
71,1.1760000000000002,-1.568,1.1760000000000002
72,1.1760000000000002,-1.568,1.1760000000000002
73,1.1760000000000002,-1.568,1.1760000000000002
74,1.078,-1.568,0.882
75,1.078,-1.568,0.882
76,1.078,-1.568,1.1760000000000002
77,1.078,-1.568,1.1760000000000002
78,1.078,-1.568,1.1760000000000002
79,1.1760000000000002,-1.568,1.078
80,0.98,-1.568,0.98
81,1.078,-1.568,1.1760000000000002
82,1.078,-1.568,1.1760000000000002
83,1.078,-1.568,1.1760000000000002
84,1.078,-1.568,1.1760000000000002
85,1.078,-1.568,1.078
86,0.882,-1.568,1.1760000000000002
87,1.1760000000000002,-1.568,1.078
88,1.1760000000000002,-1.568,1.078
89,1.1760000000000002,-1.568,1.078
90,0.98,-1.568,0.98
91,1.274,-1.568,1.1760000000000002
92,1.1760000000000002,-1.568,0.98
93,1.1760000000000002,-1.568,0.98
94,1.1760000000000002,-1.568,0.98
95,1.1760000000000002,-1.568,0.98
96,0.98,-1.568,1.078
97,1.1760000000000002,-1.568,1.078
98,0.98,-1.568,0.98
99,0.98,-1.568,0.98
