,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,-1.568,1.372
1,-3.136,-1.568,1.372
2,-3.136,-1.568,1.372
3,-3.136,-1.568,1.372
4,-1.568,-1.568,1.47
5,-1.568,-1.568,1.568
6,-1.568,-1.568,1.47
7,-1.568,-1.568,1.372
8,-1.568,-1.568,1.372
9,-1.568,-1.568,1.372
10,-1.568,-1.568,1.372
11,-3.136,-1.568,1.274
12,-1.568,-1.568,1.47
13,-1.568,-3.136,1.372
14,-1.568,-3.136,1.372
15,-1.568,-3.136,1.372
16,-1.568,-3.136,1.372
17,-1.568,-3.136,1.372
18,-1.568,-1.568,1.372
19,-1.568,-1.568,1.47
20,-3.136,-1.568,1.372
21,-3.136,-1.568,1.372
22,-3.136,-1.568,1.372
23,-3.136,-1.568,1.372
24,-3.136,-1.568,1.372
25,-3.136,-1.568,1.372
26,-3.136,-1.568,1.568
27,-3.136,-1.568,1.47
28,-3.136,-1.568,1.47
29,-3.136,-1.568,1.47
30,-3.136,-1.568,1.47
31,-1.568,-1.568,1.47
32,-1.568,-1.568,1.274
33,-3.136,-1.568,1.47
34,-3.136,-1.568,1.47
35,-3.136,-1.568,1.47
36,-3.136,-1.568,1.47
37,-3.136,-1.568,1.47
38,-1.568,-1.568,1.372
39,-1.568,-1.568,1.274
40,-3.136,-1.568,1.372
41,-3.136,-1.568,1.372
42,-3.136,-1.568,1.372
43,-3.136,-1.568,1.372
44,-3.136,-1.568,1.372
45,-3.136,-1.568,1.47
46,-3.136,-1.568,1.372
47,-1.568,-1.568,1.372
48,-1.568,-1.568,1.372
49,-1.568,-1.568,1.372
50,-1.568,-1.568,1.372
51,-3.136,-1.568,1.372
52,-1.568,-1.568,1.47
53,-1.568,-1.568,1.372
54,-1.568,-1.568,1.372
55,-1.568,-1.568,1.372
56,-1.568,-1.568,1.372
57,-3.136,-1.568,1.372
58,-1.568,-1.568,1.372
59,-1.568,-1.568,1.372
60,-1.568,-1.568,1.372
61,-1.568,-1.568,1.372
62,-3.136,-1.568,1.47
63,-1.568,-1.568,1.372
64,-3.136,-1.568,1.274
65,-3.136,-1.568,1.274
66,-3.136,-1.568,1.274
67,-3.136,-1.568,1.274
68,-1.568,-1.568,1.47
69,-1.568,-1.568,1.372
70,-1.568,-1.568,1.47
71,-1.568,-1.568,1.47
72,-1.568,-1.568,1.47
73,-3.136,-1.568,1.47
74,-1.568,-1.568,1.47
75,-3.136,-1.568,1.47
76,-3.136,-1.568,1.47
77,-3.136,-1.568,1.47
78,-3.136,-1.568,1.47
79,-3.136,-1.568,1.47
80,-3.136,-1.568,1.372
81,-1.568,-1.568,1.47
82,-1.568,-1.568,1.47
83,-1.568,-1.568,1.47
84,-1.568,-1.568,1.372
85,-1.568,-1.568,1.372
86,-3.136,-1.568,1.47
87,-3.136,-1.568,1.47
88,-3.136,-1.568,1.47
89,-3.136,-1.568,1.47
90,-1.568,-1.568,1.47
91,-1.568,-1.568,1.47
92,-3.136,-1.568,1.47
93,-3.136,-1.568,1.47
94,-3.136,-1.568,1.47
95,-3.136,-1.568,1.274
96,-3.136,-1.568,1.372
97,-1.568,-1.568,1.372
98,-1.568,-1.568,1.372
99,-1.568,-1.568,1.372
