,Magnetometerx,Magnetometery,Magnetometerz
0,1.1760000000000002,-1.568,3.136
1,1.078,-1.568,3.136
2,1.274,-1.568,3.136
3,1.274,-1.568,3.136
4,1.274,-1.568,3.136
5,1.078,-1.568,3.136
6,0.98,-1.568,1.568
7,1.078,-1.568,1.568
8,1.078,-1.568,1.568
9,1.078,-1.568,1.568
10,1.078,-1.568,1.568
11,0.882,-3.136,3.136
12,1.078,-1.568,1.568
13,1.1760000000000002,-1.568,3.136
14,1.1760000000000002,-1.568,3.136
15,1.1760000000000002,-1.568,3.136
16,1.1760000000000002,-1.568,3.136
17,0.98,-3.136,3.136
18,1.078,-1.568,1.568
19,1.078,-1.568,1.568
20,1.078,-1.568,1.568
21,1.078,-1.568,1.568
22,1.078,-3.136,1.568
23,1.1760000000000002,-1.568,3.136
24,1.078,-1.568,3.136
25,1.078,-1.568,3.136
26,1.078,-1.568,3.136
27,1.078,-1.568,3.136
28,1.078,-1.568,3.136
29,0.882,-1.568,3.136
30,1.1760000000000002,-3.136,1.568
31,1.1760000000000002,-3.136,1.568
32,1.1760000000000002,-3.136,1.568
33,1.274,-3.136,1.568
34,1.078,-1.568,3.136
35,0.98,-1.568,1.568
36,0.98,-1.568,1.568
37,0.98,-1.568,1.568
38,0.98,-1.568,1.568
39,0.98,-1.568,1.568
40,1.078,-1.568,1.568
41,1.078,-3.136,1.568
42,1.078,-3.136,1.568
43,1.078,-3.136,1.568
44,0.784,-3.136,1.568
45,1.1760000000000002,-1.568,1.568
46,0.882,-1.568,3.136
47,0.882,-1.568,3.136
48,0.882,-1.568,3.136
49,0.882,-1.568,3.136
50,1.078,-1.568,3.136
51,1.078,-1.568,3.136
52,0.98,-1.568,1.568
53,0.98,-1.568,1.568
54,0.98,-1.568,1.568
55,0.98,-1.568,1.568
56,1.078,-1.568,1.568
57,1.078,-1.568,3.136
58,1.078,-1.568,3.136
59,1.078,-1.568,3.136
60,1.078,-1.568,3.136
61,0.98,-1.568,1.568
62,1.1760000000000002,-1.568,3.136
63,1.1760000000000002,-3.136,1.568
64,1.1760000000000002,-3.136,1.568
65,1.1760000000000002,-3.136,1.568
66,1.1760000000000002,-3.136,1.568
67,0.882,-1.568,1.568
68,1.078,-1.568,3.136
69,1.078,-1.568,3.136
70,1.078,-1.568,3.136
71,1.078,-1.568,3.136
72,0.98,-1.568,1.568
73,0.98,-1.568,1.568
74,0.784,-1.568,3.136
75,0.784,-1.568,3.136
76,0.784,-1.568,3.136
77,0.784,-1.568,3.136
78,0.882,-3.136,1.568
79,1.078,-1.568,1.568
80,1.1760000000000002,-1.568,3.136
81,1.1760000000000002,-1.568,3.136
82,1.1760000000000002,-1.568,3.136
83,1.274,-3.136,3.136
84,0.98,-1.568,1.568
85,1.078,-1.568,1.568
86,1.078,-1.568,1.568
87,1.078,-1.568,1.568
88,1.078,-1.568,1.568
89,0.882,-1.568,3.136
90,0.98,-3.136,3.136
91,1.1760000000000002,-1.568,3.136
92,1.1760000000000002,-1.568,3.136
93,1.1760000000000002,-1.568,3.136
94,1.1760000000000002,-1.568,3.136
95,0.98,-1.568,3.136
96,1.1760000000000002,-1.568,3.136
97,1.1760000000000002,-1.568,3.136
98,1.1760000000000002,-1.568,3.136
99,1.1760000000000002,-1.568,3.136
