,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,0.196,0.98
1,-3.136,0.196,0.98
2,-3.136,0.392,0.784
3,-3.136,0.5880000000000001,0.784
4,-3.136,0.392,0.784
5,-3.136,0.392,0.784
6,-3.136,0.392,0.784
7,-3.136,0.392,0.784
8,-3.136,0.49,0.784
9,-1.568,0.392,0.686
10,-3.136,0.49,0.784
11,-3.136,0.49,0.784
12,-3.136,0.49,0.784
13,-3.136,0.49,0.784
14,-1.568,0.686,0.784
15,-1.568,0.49,0.784
16,-1.568,0.49,0.784
17,-1.568,0.49,0.784
18,-1.568,0.49,0.784
19,-3.136,0.392,0.5880000000000001
20,-1.568,0.5880000000000001,0.882
21,-1.568,0.49,0.98
22,-1.568,0.49,0.98
23,-1.568,0.49,0.98
24,-1.568,0.49,0.98
25,-1.568,0.49,0.784
26,-1.568,0.5880000000000001,0.784
27,-1.568,0.196,0.686
28,-1.568,0.196,0.686
29,-1.568,0.196,0.686
30,-3.136,0.392,0.882
31,-1.568,0.5880000000000001,0.882
32,-3.136,0.5880000000000001,0.98
33,-3.136,0.5880000000000001,0.98
34,-3.136,0.5880000000000001,0.98
35,-3.136,0.5880000000000001,0.98
36,-3.136,0.49,0.784
37,-3.136,0.5880000000000001,0.784
38,-1.568,0.49,0.784
39,-1.568,0.49,0.784
40,-1.568,0.49,0.784
41,-1.568,0.49,0.784
42,-3.136,0.49,0.784
43,-3.136,0.5880000000000001,0.686
44,-3.136,0.29400000000000004,0.784
45,-3.136,0.29400000000000004,0.784
46,-3.136,0.29400000000000004,0.784
47,-3.136,0.5880000000000001,0.784
48,-1.568,0.49,0.98
49,-1.568,0.5880000000000001,0.686
50,-1.568,0.5880000000000001,0.686
51,-1.568,0.5880000000000001,0.686
52,-1.568,0.5880000000000001,0.686
53,-3.136,0.5880000000000001,0.784
54,-3.136,0.5880000000000001,0.686
55,-1.568,0.5880000000000001,0.882
56,-1.568,0.5880000000000001,0.882
57,-1.568,0.5880000000000001,0.882
58,-1.568,0.686,0.882
59,-3.136,0.392,0.784
60,-3.136,0.5880000000000001,0.784
61,-3.136,0.5880000000000001,0.784
62,-3.136,0.5880000000000001,0.784
63,-3.136,0.5880000000000001,0.784
64,-1.568,0.784,0.784
65,-1.568,0.5880000000000001,0.882
66,-1.568,0.5880000000000001,0.882
67,-1.568,0.5880000000000001,0.882
68,-1.568,0.5880000000000001,0.882
69,-1.568,0.5880000000000001,0.882
70,-1.568,0.5880000000000001,0.882
71,-3.136,0.5880000000000001,0.882
72,-3.136,0.49,0.784
73,-3.136,0.49,0.784
74,-3.136,0.49,0.784
75,-1.568,0.5880000000000001,0.686
76,-1.568,0.686,0.882
77,-1.568,0.686,0.686
78,-1.568,0.686,0.686
79,-1.568,0.686,0.686
80,-1.568,0.686,0.686
81,-3.136,0.5880000000000001,0.784
82,-1.568,0.5880000000000001,0.784
83,-3.136,0.784,0.784
84,-3.136,0.784,0.784
85,-3.136,0.784,0.784
86,-1.568,0.5880000000000001,0.98
87,-1.568,0.686,0.686
88,-1.568,0.49,0.784
89,-1.568,0.49,0.784
90,-1.568,0.49,0.784
91,-1.568,0.49,0.784
92,-1.568,0.5880000000000001,0.882
93,-1.568,0.392,0.882
94,-3.136,0.686,0.784
95,-3.136,0.686,0.784
96,-3.136,0.686,0.784
97,-3.136,0.5880000000000001,0.784
98,-1.568,0.5880000000000001,0.784
99,-1.568,0.5880000000000001,0.686
