,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,0.98,4.704000000000001
1,-1.568,0.98,4.704000000000001
2,-1.568,0.98,4.704000000000001
3,-1.568,0.882,4.704000000000001
4,-1.568,0.784,4.704000000000001
5,0.0,0.686,4.704000000000001
6,0.0,0.686,4.704000000000001
7,0.0,0.686,4.704000000000001
8,0.0,0.686,4.704000000000001
9,0.0,0.784,4.704000000000001
10,-1.568,0.882,4.704000000000001
11,-1.568,0.784,3.136
12,-1.568,0.784,3.136
13,-1.568,0.784,3.136
14,-1.568,0.784,4.704000000000001
15,-1.568,0.686,4.704000000000001
16,-1.568,0.784,4.704000000000001
17,-1.568,0.784,4.704000000000001
18,-1.568,0.784,4.704000000000001
19,-1.568,0.784,4.704000000000001
20,-1.568,0.882,3.136
21,-1.568,0.686,4.704000000000001
22,-1.568,0.784,4.704000000000001
23,-1.568,0.784,4.704000000000001
24,-1.568,0.784,4.704000000000001
25,-1.568,0.784,3.136
26,-1.568,0.5880000000000001,3.136
27,-1.568,0.686,4.704000000000001
28,-1.568,0.686,4.704000000000001
29,-1.568,0.686,4.704000000000001
30,-1.568,0.686,4.704000000000001
31,-1.568,0.882,4.704000000000001
32,0.0,0.686,4.704000000000001
33,-1.568,0.686,4.704000000000001
34,-1.568,0.686,4.704000000000001
35,-1.568,0.686,4.704000000000001
36,-1.568,0.686,4.704000000000001
37,-1.568,0.882,4.704000000000001
38,-1.568,0.686,4.704000000000001
39,-1.568,0.686,4.704000000000001
40,-1.568,0.686,4.704000000000001
41,-1.568,0.686,4.704000000000001
42,-1.568,0.784,4.704000000000001
43,-1.568,0.49,3.136
44,-1.568,0.686,4.704000000000001
45,-1.568,0.686,4.704000000000001
46,-1.568,0.686,4.704000000000001
47,-1.568,0.686,4.704000000000001
48,0.0,0.882,4.704000000000001
49,0.0,0.784,4.704000000000001
50,-1.568,0.98,4.704000000000001
51,-1.568,0.98,4.704000000000001
52,-1.568,0.98,4.704000000000001
53,-1.568,0.882,4.704000000000001
54,-1.568,0.882,4.704000000000001
55,0.0,0.686,4.704000000000001
56,0.0,0.686,4.704000000000001
57,0.0,0.686,4.704000000000001
58,0.0,0.686,4.704000000000001
59,-1.568,0.784,4.704000000000001
60,-1.568,0.784,4.704000000000001
61,-1.568,0.98,4.704000000000001
62,-1.568,0.98,4.704000000000001
63,-1.568,0.98,4.704000000000001
64,-1.568,0.784,3.136
65,-1.568,0.882,4.704000000000001
66,-1.568,0.882,4.704000000000001
67,-1.568,0.882,4.704000000000001
68,-1.568,0.882,4.704000000000001
69,-1.568,0.882,4.704000000000001
70,-1.568,0.98,3.136
71,-1.568,0.882,3.136
72,-1.568,0.784,4.704000000000001
73,-1.568,0.784,4.704000000000001
74,-1.568,0.784,4.704000000000001
75,-1.568,1.078,3.136
76,-1.568,0.784,3.136
77,-1.568,0.784,3.136
78,-1.568,0.784,3.136
79,-1.568,0.784,3.136
80,-1.568,0.784,3.136
81,-1.568,0.686,3.136
82,-1.568,0.686,3.136
83,-1.568,1.078,4.704000000000001
84,-1.568,1.078,4.704000000000001
85,-1.568,1.078,4.704000000000001
86,-1.568,1.078,4.704000000000001
87,-1.568,0.686,3.136
88,-1.568,0.784,3.136
89,-1.568,0.784,3.136
90,-1.568,0.784,3.136
91,-1.568,0.784,3.136
92,-1.568,0.98,4.704000000000001
93,-1.568,0.784,4.704000000000001
94,-1.568,0.784,4.704000000000001
95,-1.568,0.784,4.704000000000001
96,-1.568,0.784,4.704000000000001
97,-1.568,0.784,4.704000000000001
98,-1.568,0.686,4.704000000000001
99,0.0,0.882,3.136
