,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,0.784,1.274
1,-3.136,0.784,1.274
2,-3.136,0.686,1.1760000000000002
3,-3.136,0.98,1.274
4,-3.136,0.98,1.274
5,-3.136,0.98,1.274
6,-3.136,0.98,1.274
7,-3.136,0.882,1.274
8,-3.136,0.882,1.274
9,-3.136,0.686,1.372
10,-3.136,0.686,1.372
11,-3.136,0.686,1.372
12,-3.136,0.686,1.372
13,-3.136,0.5880000000000001,1.372
14,-3.136,0.784,1.372
15,-3.136,0.784,1.274
16,-3.136,0.784,1.274
17,-3.136,0.784,1.274
18,-3.136,0.5880000000000001,1.274
19,-3.136,0.882,1.274
20,-3.136,0.5880000000000001,1.274
21,-3.136,0.5880000000000001,1.274
22,-3.136,0.5880000000000001,1.274
23,-3.136,0.5880000000000001,1.274
24,-3.136,0.686,1.274
25,-3.136,0.49,1.372
26,-3.136,0.784,1.1760000000000002
27,-3.136,0.784,1.1760000000000002
28,-3.136,0.784,1.1760000000000002
29,-3.136,0.98,1.372
30,-3.136,0.784,1.47
31,-3.136,0.882,1.274
32,-3.136,0.882,1.274
33,-3.136,0.882,1.274
34,-3.136,0.882,1.274
35,-3.136,0.784,1.372
36,-3.136,0.98,1.1760000000000002
37,-3.136,0.882,1.372
38,-3.136,0.882,1.372
39,-3.136,0.882,1.372
40,-3.136,0.882,1.372
41,-1.568,0.882,1.274
42,-3.136,0.882,1.372
43,-3.136,0.882,1.372
44,-3.136,0.882,1.372
45,-3.136,0.882,1.372
46,-3.136,0.49,1.1760000000000002
47,-3.136,0.784,1.372
48,-3.136,0.686,1.078
49,-3.136,0.686,1.078
50,-3.136,0.686,1.078
51,-3.136,0.686,1.078
52,-3.136,0.98,1.274
53,-3.136,0.5880000000000001,1.274
54,-3.136,0.784,1.372
55,-3.136,0.784,1.372
56,-3.136,0.784,1.372
57,-3.136,0.686,1.372
58,-1.568,0.784,1.47
59,-1.568,0.686,1.274
60,-1.568,0.686,1.274
61,-1.568,0.686,1.274
62,-1.568,0.686,1.274
63,-3.136,0.882,1.274
64,-3.136,0.784,1.47
65,-3.136,0.882,1.372
66,-3.136,0.882,1.372
67,-3.136,0.882,1.372
68,-3.136,0.784,1.47
69,-3.136,0.49,1.47
70,-3.136,0.686,1.274
71,-3.136,0.686,1.274
72,-3.136,0.686,1.274
73,-3.136,0.686,1.274
74,-3.136,0.882,1.1760000000000002
75,-3.136,0.686,1.47
76,-3.136,0.686,1.274
77,-3.136,0.686,1.274
78,-3.136,0.686,1.274
79,-3.136,0.686,1.274
80,-3.136,0.784,1.274
81,-3.136,0.686,1.274
82,-3.136,0.686,1.274
83,-3.136,0.686,1.274
84,-3.136,0.686,1.274
85,-3.136,0.686,1.274
86,-3.136,0.686,1.274
87,-3.136,0.686,1.274
88,-3.136,0.686,1.274
89,-3.136,0.686,1.274
90,-3.136,0.686,1.274
91,-3.136,0.882,1.1760000000000002
92,-3.136,0.784,1.274
93,-3.136,0.784,1.274
94,-3.136,0.784,1.274
95,-3.136,0.784,1.274
96,-3.136,0.49,1.274
97,-3.136,0.882,1.372
98,-3.136,0.882,1.372
99,-3.136,0.882,1.372
