,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,0.686,0.882
1,-1.568,0.686,0.882
2,-1.568,0.686,1.078
3,-1.568,1.078,0.98
4,-3.136,0.882,0.686
5,-3.136,0.882,0.686
6,-3.136,0.882,0.686
7,-3.136,0.686,0.784
8,-1.568,0.882,0.686
9,-3.136,0.686,0.882
10,-3.136,0.686,0.882
11,-3.136,0.686,0.882
12,-3.136,0.686,0.882
13,-1.568,1.1760000000000002,0.882
14,-3.136,0.784,0.882
15,-1.568,0.686,0.98
16,-1.568,0.686,0.98
17,-1.568,0.686,0.98
18,-3.136,0.784,0.882
19,-1.568,0.784,0.882
20,-1.568,0.882,0.882
21,-1.568,0.882,0.882
22,-1.568,0.882,0.882
23,-1.568,0.882,0.882
24,-1.568,0.686,0.882
25,-3.136,0.98,0.784
26,-1.568,0.882,0.882
27,-1.568,0.882,0.882
28,-1.568,0.882,0.882
29,-1.568,0.882,0.882
30,-1.568,0.784,0.98
31,-1.568,0.686,0.784
32,-3.136,0.882,0.882
33,-3.136,0.882,0.882
34,-3.136,0.882,0.882
35,-3.136,0.784,0.882
36,-3.136,0.98,1.078
37,-1.568,0.98,0.882
38,-1.568,0.98,0.882
39,-1.568,0.98,0.882
40,-1.568,0.98,0.882
41,-1.568,0.686,0.784
42,-1.568,0.686,0.882
43,-1.568,0.784,0.98
44,-1.568,0.784,0.98
45,-1.568,0.784,0.98
46,-1.568,0.882,0.98
47,-3.136,0.882,0.784
48,-1.568,0.784,0.784
49,-1.568,0.784,0.784
50,-1.568,0.784,0.784
51,-1.568,0.784,0.784
52,-3.136,0.882,0.98
53,-3.136,0.686,0.882
54,-1.568,0.784,0.98
55,-1.568,0.784,0.98
56,-1.568,0.784,0.98
57,-1.568,0.686,0.98
58,-1.568,0.5880000000000001,0.882
59,-3.136,0.5880000000000001,0.882
60,-3.136,0.5880000000000001,0.882
61,-3.136,0.5880000000000001,0.882
62,-3.136,0.5880000000000001,0.882
63,-1.568,0.784,0.882
64,-1.568,0.49,0.98
65,-1.568,0.686,0.882
66,-1.568,0.686,0.882
67,-1.568,0.686,0.882
68,-1.568,0.686,0.882
69,-3.136,0.686,1.078
70,-3.136,0.882,0.882
71,-3.136,0.882,0.882
72,-3.136,0.882,0.882
73,-3.136,0.882,0.882
74,-1.568,0.686,0.882
75,-1.568,0.686,0.882
76,-1.568,0.784,0.98
77,-1.568,0.784,0.98
78,-1.568,0.784,0.98
79,-1.568,0.784,0.98
80,-1.568,0.98,0.784
81,-3.136,0.784,0.784
82,-3.136,0.784,0.784
83,-3.136,0.784,0.784
84,-3.136,0.784,0.784
85,-3.136,0.882,0.882
86,-1.568,1.078,0.882
87,-1.568,0.882,0.98
88,-1.568,0.882,0.98
89,-1.568,0.882,0.98
90,-1.568,0.882,0.98
91,-1.568,0.98,0.98
92,-3.136,0.686,0.882
93,-1.568,0.882,0.784
94,-1.568,0.882,0.784
95,-1.568,0.882,0.784
96,-3.136,0.882,0.784
97,-1.568,0.98,0.882
98,-3.136,0.98,0.784
99,-3.136,0.98,0.784
