,Magnetometerx,Magnetometery,Magnetometerz
0,0.686,1.568,1.47
1,0.686,1.568,1.47
2,0.686,1.568,1.47
3,0.686,1.568,1.47
4,0.686,1.568,1.568
5,0.784,1.568,1.47
6,0.784,1.568,1.47
7,0.784,1.568,1.47
8,0.29400000000000004,1.568,1.372
9,0.686,1.568,1.568
10,0.686,1.568,1.47
11,0.686,1.568,1.47
12,0.686,1.568,1.47
13,0.686,1.568,1.47
14,1.078,1.568,1.47
15,0.784,1.568,1.568
16,0.784,1.568,1.47
17,0.784,1.568,1.47
18,0.784,1.568,1.47
19,0.686,1.568,1.47
20,0.784,1.568,1.47
21,0.686,1.568,1.47
22,0.686,1.568,1.47
23,0.686,1.568,1.47
24,0.686,1.568,1.47
25,0.784,1.568,1.47
26,0.49,1.568,1.568
27,0.882,1.568,1.372
28,0.882,1.568,1.372
29,0.882,1.568,1.372
30,0.882,1.568,1.372
31,0.686,1.568,1.372
32,0.5880000000000001,1.568,1.568
33,0.686,1.568,1.568
34,0.686,1.568,1.568
35,0.686,1.568,1.568
36,0.686,1.568,1.47
37,0.686,1.568,1.47
38,0.686,1.568,1.47
39,0.686,1.568,1.47
40,0.686,1.568,1.47
41,0.686,1.568,1.47
42,0.784,1.568,1.568
43,0.686,1.568,1.568
44,0.5880000000000001,1.568,1.372
45,0.5880000000000001,1.568,1.372
46,0.5880000000000001,1.568,1.372
47,0.5880000000000001,1.568,1.372
48,0.686,1.568,1.47
49,0.784,1.568,1.47
50,0.5880000000000001,1.568,1.47
51,0.5880000000000001,1.568,1.47
52,0.5880000000000001,1.568,1.47
53,0.5880000000000001,1.568,1.47
54,0.784,1.568,1.47
55,0.882,1.568,1.568
56,0.882,1.568,1.568
57,0.882,1.568,1.568
58,0.882,1.568,1.568
59,0.784,1.568,1.568
60,0.686,1.568,1.47
61,0.686,1.568,1.372
62,0.686,1.568,1.372
63,0.686,1.568,1.372
64,0.686,1.568,1.372
65,0.686,1.568,1.568
66,0.784,1.568,1.568
67,0.5880000000000001,1.568,1.568
68,0.5880000000000001,1.568,1.568
69,0.5880000000000001,1.568,1.568
70,0.686,1.568,1.568
71,0.686,1.568,1.47
72,0.882,1.568,1.568
73,0.882,1.568,1.568
74,0.882,1.568,1.568
75,0.882,1.568,1.568
76,0.686,1.568,1.47
77,0.686,1.568,1.568
78,0.5880000000000001,1.568,1.47
79,0.5880000000000001,1.568,1.47
80,0.5880000000000001,1.568,1.47
81,0.5880000000000001,1.568,1.47
82,0.686,1.568,1.568
83,0.5880000000000001,1.568,1.47
84,0.5880000000000001,1.568,1.47
85,0.5880000000000001,1.568,1.47
86,0.5880000000000001,1.568,1.47
87,0.5880000000000001,1.568,1.47
88,0.686,1.568,1.274
89,0.784,1.568,1.47
90,0.784,1.568,1.47
91,0.784,1.568,1.47
92,0.784,1.568,1.47
93,0.686,1.568,1.47
94,0.29400000000000004,1.568,1.372
95,0.29400000000000004,1.568,1.372
96,0.29400000000000004,1.568,1.372
97,0.29400000000000004,1.568,1.372
98,0.5880000000000001,1.568,1.372
99,0.5880000000000001,1.568,1.568
