,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,1.47,1.274
1,-1.568,1.372,1.274
2,-1.568,1.274,1.372
3,-1.568,1.372,1.274
4,-1.568,1.372,1.274
5,-1.568,1.372,1.274
6,-1.568,1.372,1.274
7,-1.568,1.568,1.274
8,-1.568,1.372,1.274
9,-1.568,1.47,1.372
10,-1.568,1.47,1.372
11,-1.568,1.47,1.372
12,-1.568,1.47,1.47
13,-1.568,1.372,1.274
14,-1.568,1.568,1.274
15,-1.568,1.568,1.274
16,-1.568,1.568,1.274
17,-1.568,1.568,1.274
18,-1.568,1.47,1.372
19,-1.568,1.372,1.274
20,-1.568,1.568,1.274
21,-1.568,1.568,1.274
22,-1.568,1.568,1.274
23,-1.568,1.568,1.274
24,-1.568,1.47,1.274
25,-1.568,1.568,1.274
26,-1.568,1.568,1.274
27,-1.568,1.568,1.274
28,-1.568,1.568,1.274
29,-1.568,1.568,1.274
30,-1.568,1.47,1.372
31,-3.136,1.568,1.1760000000000002
32,-3.136,1.568,1.1760000000000002
33,-3.136,1.568,1.1760000000000002
34,-3.136,1.568,1.1760000000000002
35,-1.568,1.47,1.274
36,-1.568,1.568,1.274
37,-1.568,1.568,1.1760000000000002
38,-1.568,1.568,1.1760000000000002
39,-1.568,1.568,1.1760000000000002
40,-1.568,1.47,1.1760000000000002
41,-1.568,1.372,1.274
42,-1.568,1.47,1.372
43,-1.568,1.47,1.372
44,-1.568,1.47,1.372
45,-1.568,1.47,1.372
46,-1.568,1.47,1.274
47,-1.568,1.47,1.274
48,-1.568,1.47,1.274
49,-1.568,1.47,1.274
50,-1.568,1.47,1.274
51,-1.568,1.568,1.274
52,-1.568,1.47,1.1760000000000002
53,-1.568,1.372,1.274
54,-1.568,1.372,1.274
55,-1.568,1.372,1.274
56,-1.568,1.372,1.274
57,-1.568,1.47,1.274
58,-1.568,1.47,1.1760000000000002
59,-1.568,1.568,1.274
60,-1.568,1.568,1.274
61,-1.568,1.568,1.274
62,-1.568,1.568,1.274
63,-1.568,1.568,1.274
64,-1.568,1.372,1.372
65,-1.568,1.372,1.372
66,-1.568,1.372,1.372
67,-1.568,1.372,1.372
68,-1.568,1.47,1.274
69,-1.568,1.372,1.372
70,-1.568,1.47,1.274
71,-1.568,1.47,1.274
72,-1.568,1.47,1.274
73,-1.568,1.47,1.274
74,-3.136,1.47,1.274
75,-1.568,1.47,1.274
76,-1.568,1.47,1.274
77,-1.568,1.47,1.274
78,-1.568,1.47,1.274
79,-1.568,1.274,1.078
80,-1.568,1.47,1.372
81,-1.568,1.568,1.372
82,-1.568,1.568,1.372
83,-1.568,1.568,1.372
84,-1.568,1.568,1.372
85,-1.568,1.568,1.274
86,-1.568,1.274,1.372
87,-1.568,1.47,1.372
88,-1.568,1.47,1.372
89,-1.568,1.47,1.372
90,-3.136,1.372,1.372
91,-1.568,1.47,1.274
92,-3.136,1.568,1.274
93,-3.136,1.568,1.274
94,-3.136,1.568,1.274
95,-3.136,1.568,1.274
96,-1.568,1.47,1.274
97,-1.568,1.568,1.274
98,-1.568,1.568,1.1760000000000002
99,-1.568,1.568,1.1760000000000002
