,Magnetometerx,Magnetometery,Magnetometerz
0,1.372,-1.568,1.274
1,1.372,-1.568,1.274
2,1.47,-1.568,1.372
3,1.078,-1.568,1.274
4,1.372,-1.568,1.274
5,1.372,-1.568,1.274
6,1.372,-1.568,1.274
7,1.372,-1.568,1.274
8,1.274,-1.568,1.274
9,1.1760000000000002,-1.568,1.274
10,1.1760000000000002,-1.568,1.274
11,1.1760000000000002,-1.568,1.274
12,1.1760000000000002,-1.568,1.274
13,1.372,-1.568,1.372
14,1.47,-1.568,1.274
15,1.47,-1.568,1.274
16,1.47,-1.568,1.274
17,1.47,-1.568,1.274
18,1.47,-1.568,1.274
19,1.1760000000000002,-1.568,1.47
20,1.372,-1.568,1.274
21,1.372,-1.568,1.274
22,1.372,-1.568,1.274
23,1.372,-1.568,1.274
24,1.1760000000000002,-1.568,1.372
25,1.078,-1.568,1.372
26,1.1760000000000002,-1.568,1.372
27,1.1760000000000002,-1.568,1.372
28,1.1760000000000002,-1.568,1.372
29,1.1760000000000002,-1.568,1.372
30,1.47,-1.568,1.274
31,1.274,-1.568,1.274
32,1.372,-1.568,1.274
33,1.372,-1.568,1.274
34,1.372,-1.568,1.274
35,1.372,-1.568,1.274
36,1.274,-1.568,1.274
37,0.98,-1.568,1.274
38,0.98,-1.568,1.274
39,0.98,-1.568,1.274
40,0.98,-1.568,1.274
41,1.274,-1.568,1.274
42,1.372,-1.568,1.274
43,1.372,-1.568,1.372
44,1.372,-1.568,1.372
45,1.372,-1.568,1.372
46,1.372,-1.568,1.372
47,1.078,-1.568,1.274
48,1.274,-1.568,1.372
49,1.372,-1.568,1.1760000000000002
50,1.372,-1.568,1.1760000000000002
51,1.372,-1.568,1.1760000000000002
52,1.372,-1.568,1.1760000000000002
53,1.372,-1.568,1.274
54,1.1760000000000002,-1.568,1.274
55,1.1760000000000002,-1.568,1.274
56,1.1760000000000002,-1.568,1.274
57,1.1760000000000002,-1.568,1.274
58,1.078,-1.568,1.274
59,1.1760000000000002,-1.568,1.274
60,1.1760000000000002,-1.568,1.372
61,1.1760000000000002,-1.568,1.372
62,1.1760000000000002,-1.568,1.372
63,1.372,-1.568,1.274
64,1.274,-1.568,1.372
65,1.372,-1.568,1.274
66,1.372,-1.568,1.274
67,1.372,-1.568,1.274
68,1.372,-1.568,1.274
69,1.274,-1.568,1.274
70,1.274,-1.568,1.274
71,1.47,-1.568,1.372
72,1.47,-1.568,1.372
73,1.47,-1.568,1.372
74,1.078,-1.568,1.1760000000000002
75,1.274,-1.568,1.274
76,1.1760000000000002,-1.568,1.274
77,1.1760000000000002,-1.568,1.274
78,1.1760000000000002,-1.568,1.274
79,1.1760000000000002,-1.568,1.274
80,1.078,-1.568,1.372
81,1.372,-1.568,1.372
82,1.47,-1.568,1.47
83,1.47,-1.568,1.47
84,1.47,-1.568,1.47
85,1.47,-1.568,1.47
86,1.1760000000000002,-1.568,1.274
87,0.98,-1.568,1.47
88,0.98,-1.568,1.47
89,0.98,-1.568,1.47
90,0.98,-1.568,1.47
91,1.078,-1.568,1.372
92,1.1760000000000002,-1.568,1.372
93,1.274,-1.568,1.274
94,1.274,-1.568,1.274
95,1.274,-1.568,1.274
96,1.274,-1.568,1.274
97,1.372,-1.568,1.372
98,1.274,-1.568,1.274
99,1.078,-1.568,1.372
