,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,1.078,1.274
1,-1.568,1.078,1.274
2,-1.568,1.078,1.274
3,-3.136,0.882,1.274
4,-3.136,0.98,1.078
5,-3.136,1.274,1.1760000000000002
6,-3.136,1.274,1.1760000000000002
7,-3.136,1.274,1.1760000000000002
8,-1.568,1.1760000000000002,1.078
9,-1.568,1.274,1.1760000000000002
10,-3.136,0.882,1.1760000000000002
11,-3.136,0.882,1.1760000000000002
12,-3.136,0.882,1.1760000000000002
13,-3.136,0.882,1.1760000000000002
14,-3.136,1.1760000000000002,1.078
15,-3.136,0.882,1.1760000000000002
16,-1.568,1.078,0.98
17,-1.568,1.078,0.98
18,-1.568,1.078,0.98
19,-1.568,1.078,0.98
20,-3.136,1.078,1.078
21,-3.136,0.98,1.1760000000000002
22,-3.136,0.98,1.1760000000000002
23,-3.136,0.98,1.1760000000000002
24,-3.136,0.98,1.1760000000000002
25,-3.136,1.078,1.1760000000000002
26,-1.568,0.98,1.078
27,-3.136,0.784,1.078
28,-3.136,0.784,1.078
29,-3.136,0.784,1.078
30,-3.136,0.784,1.078
31,-1.568,0.784,1.078
32,-3.136,0.98,0.98
33,-3.136,1.078,1.1760000000000002
34,-3.136,1.078,1.1760000000000002
35,-3.136,1.078,1.1760000000000002
36,-3.136,0.98,1.1760000000000002
37,-1.568,1.078,1.1760000000000002
38,-3.136,0.98,1.1760000000000002
39,-3.136,0.98,1.1760000000000002
40,-3.136,0.98,1.1760000000000002
41,-3.136,0.98,1.1760000000000002
42,-1.568,0.98,1.078
43,-3.136,1.274,1.1760000000000002
44,-3.136,0.98,1.1760000000000002
45,-3.136,0.98,1.1760000000000002
46,-3.136,0.98,1.1760000000000002
47,-3.136,0.98,1.1760000000000002
48,-3.136,0.882,1.078
49,-3.136,1.1760000000000002,1.1760000000000002
50,-3.136,1.1760000000000002,1.1760000000000002
51,-3.136,1.1760000000000002,1.1760000000000002
52,-3.136,1.1760000000000002,1.1760000000000002
53,-3.136,0.98,1.274
54,-3.136,0.98,1.1760000000000002
55,-3.136,0.98,1.274
56,-3.136,0.98,1.274
57,-3.136,0.98,1.274
58,-3.136,0.98,1.274
59,-1.568,0.784,1.1760000000000002
60,-1.568,0.98,1.274
61,-3.136,0.882,1.1760000000000002
62,-3.136,0.882,1.1760000000000002
63,-3.136,0.882,1.1760000000000002
64,-3.136,1.078,1.1760000000000002
65,-3.136,1.274,1.1760000000000002
66,-1.568,0.882,1.078
67,-1.568,0.882,1.078
68,-1.568,0.882,1.078
69,-1.568,0.882,1.078
70,-3.136,1.078,1.1760000000000002
71,-3.136,1.078,1.078
72,-1.568,0.784,1.1760000000000002
73,-1.568,0.784,1.1760000000000002
74,-1.568,0.784,1.1760000000000002
75,-1.568,0.784,1.1760000000000002
76,-3.136,1.078,1.1760000000000002
77,-1.568,0.98,1.1760000000000002
78,-1.568,0.98,1.1760000000000002
79,-1.568,0.98,1.1760000000000002
80,-1.568,0.98,1.1760000000000002
81,-1.568,0.882,1.078
82,-3.136,1.078,1.274
83,-1.568,1.078,1.1760000000000002
84,-1.568,1.078,1.1760000000000002
85,-1.568,1.078,1.1760000000000002
86,-1.568,1.078,1.1760000000000002
87,-1.568,0.98,1.1760000000000002
88,-3.136,0.686,1.1760000000000002
89,-3.136,1.274,1.078
90,-3.136,1.274,1.078
91,-3.136,1.274,1.078
92,-3.136,1.078,1.1760000000000002
93,-1.568,1.274,1.1760000000000002
94,-3.136,0.98,1.1760000000000002
95,-3.136,0.98,1.1760000000000002
96,-3.136,0.98,1.1760000000000002
97,-3.136,0.98,1.1760000000000002
98,-3.136,0.784,1.078
99,-3.136,1.078,1.1760000000000002
