,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,0.882,1.274
1,-3.136,0.882,1.274
2,-1.568,0.98,1.274
3,-1.568,0.882,1.274
4,-1.568,0.882,1.274
5,-1.568,0.882,1.274
6,-1.568,0.882,1.274
7,-1.568,0.98,1.274
8,-3.136,1.274,1.274
9,-1.568,1.1760000000000002,1.47
10,-1.568,1.1760000000000002,1.47
11,-1.568,1.1760000000000002,1.47
12,-1.568,1.1760000000000002,1.47
13,-3.136,1.078,1.274
14,-3.136,1.078,1.274
15,-3.136,0.784,1.372
16,-3.136,0.784,1.372
17,-3.136,0.784,1.372
18,-3.136,1.078,1.274
19,-1.568,1.078,1.372
20,-1.568,1.078,1.372
21,-1.568,1.078,1.372
22,-1.568,1.078,1.372
23,-1.568,1.078,1.372
24,-3.136,0.784,1.274
25,-3.136,0.98,1.274
26,-3.136,0.98,1.1760000000000002
27,-3.136,0.98,1.1760000000000002
28,-3.136,0.98,1.1760000000000002
29,-3.136,1.1760000000000002,1.274
30,-3.136,0.98,1.274
31,-3.136,1.078,1.274
32,-3.136,1.078,1.274
33,-3.136,1.078,1.274
34,-3.136,1.078,1.274
35,-1.568,0.882,1.274
36,-1.568,1.078,1.274
37,-3.136,1.078,1.274
38,-3.136,1.078,1.274
39,-3.136,1.078,1.274
40,-3.136,1.078,1.274
41,-3.136,1.078,1.372
42,-3.136,1.078,1.274
43,-3.136,0.882,1.1760000000000002
44,-3.136,0.882,1.1760000000000002
45,-3.136,0.882,1.1760000000000002
46,-3.136,1.1760000000000002,1.372
47,-1.568,1.078,1.274
48,-1.568,1.1760000000000002,1.274
49,-1.568,1.1760000000000002,1.274
50,-1.568,1.1760000000000002,1.274
51,-1.568,1.1760000000000002,1.274
52,-3.136,1.372,1.1760000000000002
53,-1.568,1.1760000000000002,1.274
54,-3.136,1.078,1.274
55,-3.136,1.078,1.274
56,-3.136,1.078,1.274
57,-1.568,0.882,1.274
58,-3.136,0.882,1.372
59,-3.136,0.882,1.274
60,-3.136,0.882,1.274
61,-3.136,0.882,1.274
62,-3.136,0.882,1.274
63,-1.568,0.98,1.274
64,-1.568,1.078,1.274
65,-1.568,0.882,1.372
66,-1.568,0.882,1.372
67,-1.568,0.882,1.372
68,-1.568,0.882,1.372
69,-3.136,1.078,1.372
70,-1.568,1.078,1.1760000000000002
71,-1.568,1.078,1.1760000000000002
72,-1.568,1.078,1.1760000000000002
73,-1.568,1.078,1.1760000000000002
74,-3.136,1.078,1.274
75,-3.136,1.1760000000000002,1.274
76,-1.568,0.98,1.372
77,-1.568,0.98,1.372
78,-1.568,0.98,1.372
79,-1.568,0.98,1.372
80,-3.136,1.078,1.372
81,-1.568,0.98,1.47
82,-3.136,0.98,1.274
83,-3.136,0.98,1.274
84,-3.136,0.98,1.274
85,-3.136,1.1760000000000002,1.274
86,-3.136,0.784,1.274
87,-3.136,1.078,1.1760000000000002
88,-3.136,1.078,1.1760000000000002
89,-3.136,1.078,1.1760000000000002
90,-3.136,1.078,1.1760000000000002
91,-3.136,1.1760000000000002,1.274
92,-3.136,1.078,1.274
93,-3.136,1.078,1.274
94,-3.136,1.078,1.274
95,-3.136,1.078,1.274
96,-1.568,0.882,1.274
97,-3.136,0.98,1.274
98,-3.136,0.98,1.372
99,-3.136,0.98,1.372
