,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,-1.568,1.1760000000000002
1,-3.136,-1.568,1.1760000000000002
2,-3.136,-1.568,1.078
3,-1.568,-1.568,1.1760000000000002
4,-3.136,-1.568,1.078
5,-3.136,-1.568,1.078
6,-3.136,-1.568,1.078
7,-3.136,-1.568,1.078
8,-3.136,-1.568,0.98
9,-1.568,-1.568,0.98
10,-1.568,-1.568,0.98
11,-1.568,-1.568,0.98
12,-1.568,-1.568,0.98
13,-1.568,-1.568,1.078
14,-3.136,-1.568,0.98
15,-3.136,-1.568,1.1760000000000002
16,-3.136,-1.568,1.1760000000000002
17,-3.136,-1.568,1.1760000000000002
18,-3.136,-1.568,1.1760000000000002
19,-1.568,-1.568,0.882
20,-3.136,-1.568,0.882
21,-3.136,-1.568,0.98
22,-3.136,-1.568,0.98
23,-3.136,-1.568,0.98
24,-3.136,-1.568,1.078
25,-3.136,-1.568,0.882
26,-1.568,-1.568,0.98
27,-1.568,-1.568,0.98
28,-1.568,-1.568,0.98
29,-1.568,-1.568,0.98
30,-1.568,-1.568,1.078
31,-3.136,-1.568,0.98
32,-3.136,-1.568,1.1760000000000002
33,-3.136,-1.568,1.1760000000000002
34,-3.136,-1.568,1.1760000000000002
35,-3.136,-1.568,1.078
36,-1.568,-1.568,0.98
37,-1.568,-1.568,1.078
38,-1.568,-1.568,1.078
39,-1.568,-1.568,1.078
40,-1.568,-1.568,1.078
41,-3.136,-1.568,1.1760000000000002
42,-3.136,-1.568,1.078
43,-3.136,-1.568,0.98
44,-3.136,-1.568,0.98
45,-3.136,-1.568,0.98
46,-3.136,-1.568,0.98
47,-1.568,-1.568,0.882
48,-1.568,-1.568,0.98
49,-1.568,-1.568,0.98
50,-1.568,-1.568,0.98
51,-1.568,-1.568,0.98
52,-1.568,-1.568,1.078
53,-1.568,-1.568,0.98
54,-3.136,-1.568,0.98
55,-3.136,-1.568,0.98
56,-3.136,-1.568,0.98
57,-3.136,-1.568,0.98
58,-1.568,-1.568,0.882
59,-1.568,-1.568,1.078
60,-1.568,-1.568,0.98
61,-1.568,-1.568,0.98
62,-1.568,-1.568,0.98
63,-3.136,-1.568,0.98
64,-3.136,-1.568,0.98
65,-1.568,-1.568,0.98
66,-1.568,-1.568,0.98
67,-1.568,-1.568,0.98
68,-1.568,-1.568,0.98
69,-1.568,-1.568,0.98
70,-3.136,-1.568,0.98
71,-1.568,-1.568,0.98
72,-1.568,-1.568,0.98
73,-1.568,-1.568,0.98
74,-1.568,-1.568,0.98
75,-3.136,-1.568,0.98
76,-3.136,-1.568,1.078
77,-3.136,-1.568,1.078
78,-3.136,-1.568,1.078
79,-3.136,-1.568,1.078
80,-1.568,-1.568,0.98
81,-3.136,-1.568,1.078
82,-3.136,-1.568,1.078
83,-3.136,-1.568,1.078
84,-3.136,-1.568,1.078
85,-3.136,-1.568,1.078
86,-3.136,-1.568,0.98
87,-1.568,-1.568,1.1760000000000002
88,-1.568,-1.568,1.1760000000000002
89,-1.568,-1.568,1.1760000000000002
90,-1.568,-1.568,1.1760000000000002
91,-1.568,-1.568,0.882
92,-3.136,-1.568,0.882
93,-1.568,-1.568,1.078
94,-1.568,-1.568,1.078
95,-1.568,-1.568,1.078
96,-1.568,-1.568,1.078
97,-1.568,-1.568,0.98
98,-1.568,-1.568,0.98
99,-1.568,-1.568,1.078
