,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,-1.568,1.47
1,-1.568,-1.568,1.47
2,-1.568,-1.568,1.47
3,-1.568,-3.136,1.47
4,-1.568,-3.136,1.372
5,-1.568,-1.568,1.372
6,-1.568,-1.568,1.372
7,-1.568,-1.568,1.372
8,-1.568,-1.568,1.274
9,-1.568,-1.568,1.274
10,-1.568,-1.568,1.47
11,-1.568,-1.568,1.47
12,-1.568,-1.568,1.47
13,-1.568,-1.568,1.47
14,-1.568,-1.568,1.47
15,-1.568,-3.136,1.47
16,-1.568,-3.136,1.274
17,-1.568,-3.136,1.274
18,-1.568,-3.136,1.274
19,-1.568,-3.136,1.274
20,-1.568,-3.136,1.47
21,-1.568,-1.568,1.372
22,-1.568,-1.568,1.372
23,-1.568,-1.568,1.372
24,-1.568,-1.568,1.372
25,-1.568,-1.568,1.47
26,-1.568,-1.568,1.274
27,-1.568,-1.568,1.274
28,-1.568,-1.568,1.274
29,-1.568,-1.568,1.274
30,-1.568,-1.568,1.274
31,-1.568,-1.568,1.47
32,-1.568,-1.568,1.274
33,-1.568,-1.568,1.372
34,-1.568,-1.568,1.372
35,-1.568,-1.568,1.372
36,-1.568,-1.568,1.372
37,-1.568,-1.568,1.274
38,-1.568,-1.568,1.568
39,-1.568,-1.568,1.568
40,-1.568,-1.568,1.568
41,-1.568,-1.568,1.568
42,-1.568,-3.136,1.372
43,-1.568,-1.568,1.274
44,-1.568,-1.568,1.47
45,-1.568,-1.568,1.47
46,-1.568,-1.568,1.47
47,-1.568,-1.568,1.47
48,-1.568,-1.568,1.274
49,-1.568,-1.568,1.372
50,-1.568,-1.568,1.372
51,-1.568,-1.568,1.372
52,-1.568,-1.568,1.372
53,-1.568,-1.568,1.274
54,-1.568,-1.568,1.47
55,-1.568,-3.136,1.372
56,-1.568,-3.136,1.372
57,-1.568,-3.136,1.372
58,-1.568,-3.136,1.372
59,-1.568,-1.568,1.372
60,-1.568,-3.136,1.372
61,-1.568,-3.136,1.372
62,-1.568,-3.136,1.372
63,-1.568,-3.136,1.372
64,-1.568,-1.568,1.372
65,-1.568,-1.568,1.274
66,-1.568,-3.136,1.47
67,-1.568,-3.136,1.47
68,-1.568,-3.136,1.47
69,-1.568,-3.136,1.47
70,-1.568,-3.136,1.274
71,-1.568,-1.568,1.1760000000000002
72,-1.568,-3.136,1.47
73,-1.568,-3.136,1.47
74,-1.568,-3.136,1.47
75,-1.568,-3.136,1.47
76,-1.568,-1.568,1.372
77,-1.568,-1.568,1.47
78,-1.568,-1.568,1.47
79,-1.568,-1.568,1.47
80,-1.568,-1.568,1.47
81,-1.568,-1.568,1.372
82,-1.568,-1.568,1.47
83,-1.568,-1.568,1.372
84,-1.568,-1.568,1.372
85,-1.568,-1.568,1.372
86,-1.568,-1.568,1.372
87,-1.568,-1.568,1.372
88,-1.568,-1.568,1.372
89,-1.568,-1.568,1.372
90,-1.568,-1.568,1.372
91,-1.568,-1.568,1.372
92,-1.568,-1.568,1.372
93,-1.568,-1.568,1.372
94,-1.568,-1.568,1.47
95,-1.568,-1.568,1.47
96,-1.568,-1.568,1.47
97,-1.568,-1.568,1.47
98,-1.568,-1.568,1.47
99,-1.568,-1.568,1.372
