,Magnetometerx,Magnetometery,Magnetometerz
0,1.078,1.372,1.078
1,0.98,1.568,1.1760000000000002
2,0.98,1.568,1.1760000000000002
3,0.98,1.568,1.1760000000000002
4,0.98,1.568,1.1760000000000002
5,0.882,1.47,1.078
6,0.784,1.372,1.078
7,0.98,1.47,1.078
8,0.98,1.47,1.078
9,0.98,1.47,1.078
10,0.882,1.274,1.1760000000000002
11,0.882,1.568,1.078
12,0.98,1.1760000000000002,1.078
13,0.98,1.1760000000000002,1.078
14,0.98,1.1760000000000002,1.078
15,0.98,1.1760000000000002,1.078
16,1.078,1.568,1.078
17,0.882,1.568,1.078
18,0.882,1.372,1.078
19,0.882,1.372,1.078
20,0.882,1.372,1.078
21,0.882,1.372,1.078
22,0.882,1.47,1.1760000000000002
23,0.882,1.47,1.078
24,0.882,1.47,1.078
25,0.882,1.47,1.078
26,0.882,1.47,1.078
27,0.98,1.568,1.1760000000000002
28,0.784,1.47,0.98
29,0.784,1.274,1.078
30,0.784,1.274,1.078
31,0.784,1.274,1.078
32,0.784,1.274,1.078
33,1.078,1.372,1.1760000000000002
34,0.98,1.47,0.98
35,1.078,1.568,1.078
36,1.078,1.568,1.078
37,1.078,1.568,1.078
38,0.98,1.372,1.078
39,0.98,1.568,1.078
40,1.078,1.274,1.1760000000000002
41,1.078,1.274,1.1760000000000002
42,1.078,1.274,1.1760000000000002
43,1.078,1.274,1.1760000000000002
44,0.784,1.47,1.1760000000000002
45,0.98,1.47,1.1760000000000002
46,0.784,1.568,1.078
47,0.784,1.568,1.078
48,0.784,1.568,1.078
49,0.882,1.47,1.078
50,0.882,1.47,0.98
51,1.1760000000000002,1.47,1.078
52,1.1760000000000002,1.47,1.078
53,1.1760000000000002,1.47,1.078
54,1.1760000000000002,1.47,1.078
55,0.686,1.47,1.1760000000000002
56,0.882,1.47,1.078
57,1.078,1.47,0.98
58,1.078,1.47,0.98
59,1.078,1.47,0.98
60,1.078,1.47,0.98
61,0.784,1.372,1.1760000000000002
62,0.882,1.47,1.1760000000000002
63,0.882,1.47,1.1760000000000002
64,0.882,1.47,1.1760000000000002
65,0.882,1.47,1.1760000000000002
66,0.882,1.568,1.078
67,1.078,1.568,1.078
68,0.98,1.568,1.078
69,0.98,1.568,1.078
70,0.98,1.568,1.078
71,0.98,1.568,1.078
72,0.98,1.274,1.078
73,0.98,1.568,0.98
74,1.078,1.568,1.078
75,1.078,1.568,1.078
76,1.078,1.568,1.078
77,0.686,1.47,0.98
78,0.784,1.47,1.1760000000000002
79,1.1760000000000002,1.47,0.98
80,1.1760000000000002,1.47,0.98
81,1.1760000000000002,1.47,0.98
82,1.1760000000000002,1.47,0.98
83,0.784,1.568,1.078
84,0.784,1.568,1.078
85,0.882,1.47,1.078
86,0.882,1.47,1.078
87,0.882,1.47,1.078
88,0.882,1.372,1.078
89,0.784,1.568,1.078
90,0.784,1.47,1.078
91,0.784,1.47,1.078
92,0.784,1.47,1.078
93,0.784,1.47,1.078
94,0.784,1.372,1.078
95,0.784,1.47,1.078
96,0.882,1.47,1.078
97,0.882,1.47,1.078
98,0.882,1.47,1.078
99,0.98,1.568,1.078
