,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,0.686,0.686
1,-3.136,0.49,0.686
2,-3.136,0.49,0.686
3,-3.136,0.49,0.686
4,-3.136,0.49,0.686
5,-1.568,0.882,0.784
6,-1.568,0.5880000000000001,0.686
7,-1.568,0.5880000000000001,0.686
8,-1.568,0.5880000000000001,0.686
9,-1.568,0.5880000000000001,0.686
10,-1.568,0.5880000000000001,0.5880000000000001
11,-1.568,0.5880000000000001,0.686
12,-1.568,0.5880000000000001,0.686
13,-1.568,0.5880000000000001,0.686
14,-1.568,0.5880000000000001,0.686
15,-1.568,0.5880000000000001,0.686
16,-1.568,0.49,0.686
17,-1.568,0.5880000000000001,0.5880000000000001
18,-1.568,0.29400000000000004,0.686
19,-1.568,0.29400000000000004,0.686
20,-1.568,0.29400000000000004,0.686
21,-3.136,0.49,0.5880000000000001
22,-1.568,0.686,0.686
23,-1.568,0.686,0.686
24,-1.568,0.686,0.686
25,-1.568,0.686,0.686
26,-1.568,0.686,0.686
27,-1.568,0.686,0.5880000000000001
28,-1.568,0.882,0.784
29,-1.568,0.784,0.5880000000000001
30,-1.568,0.784,0.5880000000000001
31,-1.568,0.784,0.5880000000000001
32,-1.568,0.784,0.686
33,-1.568,0.784,0.686
34,-1.568,0.686,0.686
35,-1.568,0.686,0.686
36,-1.568,0.686,0.686
37,-1.568,0.686,0.686
38,-1.568,0.49,0.5880000000000001
39,-1.568,0.49,0.686
40,-1.568,0.686,0.5880000000000001
41,-1.568,0.686,0.5880000000000001
42,-1.568,0.686,0.5880000000000001
43,-1.568,0.784,0.686
44,-1.568,0.784,0.5880000000000001
45,-1.568,0.5880000000000001,0.5880000000000001
46,-1.568,0.5880000000000001,0.5880000000000001
47,-1.568,0.5880000000000001,0.5880000000000001
48,-1.568,0.5880000000000001,0.5880000000000001
49,-1.568,0.686,0.686
50,-1.568,0.686,0.784
51,-3.136,0.784,0.784
52,-3.136,0.784,0.784
53,-3.136,0.784,0.784
54,-3.136,0.784,0.784
55,-1.568,0.686,0.784
56,-1.568,0.686,0.686
57,-1.568,0.686,0.686
58,-1.568,0.686,0.686
59,-1.568,0.686,0.686
60,-1.568,0.5880000000000001,0.686
61,-1.568,0.784,0.686
62,-1.568,0.5880000000000001,0.5880000000000001
63,-1.568,0.5880000000000001,0.5880000000000001
64,-1.568,0.5880000000000001,0.5880000000000001
65,-1.568,0.5880000000000001,0.5880000000000001
66,-1.568,0.686,0.49
67,-1.568,0.784,0.49
68,-1.568,0.686,0.5880000000000001
69,-1.568,0.686,0.5880000000000001
70,-1.568,0.686,0.5880000000000001
71,-1.568,0.686,0.784
72,-1.568,0.49,0.686
73,-1.568,0.784,0.784
74,-1.568,0.784,0.784
75,-1.568,0.784,0.784
76,-1.568,0.784,0.784
77,-1.568,0.686,0.882
78,-1.568,0.5880000000000001,0.49
79,-1.568,0.49,0.686
80,-1.568,0.49,0.686
81,-1.568,0.49,0.686
82,-1.568,0.686,0.686
83,-1.568,0.49,0.686
84,-3.136,0.686,0.686
85,-3.136,0.686,0.686
86,-3.136,0.686,0.686
87,-3.136,0.686,0.686
88,-1.568,0.784,0.784
89,-1.568,0.49,0.686
90,-1.568,0.49,0.5880000000000001
91,-1.568,0.49,0.5880000000000001
92,-1.568,0.49,0.5880000000000001
93,-1.568,0.686,0.686
94,-1.568,0.882,0.784
95,-1.568,0.5880000000000001,0.784
96,-1.568,0.5880000000000001,0.784
97,-1.568,0.5880000000000001,0.784
98,-1.568,0.5880000000000001,0.784
99,-3.136,0.49,0.784
