,Magnetometerx,Magnetometery,Magnetometerz
0,0.98,1.372,1.1760000000000002
1,0.784,1.568,1.372
2,1.078,1.568,1.078
3,1.078,1.568,1.078
4,1.078,1.568,1.078
5,1.078,1.568,1.078
6,0.784,1.568,1.274
7,1.078,1.568,0.98
8,0.686,1.568,1.1760000000000002
9,0.686,1.568,1.1760000000000002
10,0.686,1.568,1.1760000000000002
11,0.686,1.568,1.274
12,0.5880000000000001,1.568,1.1760000000000002
13,0.882,1.568,1.1760000000000002
14,0.882,1.568,1.1760000000000002
15,0.882,1.568,1.1760000000000002
16,0.882,1.568,1.1760000000000002
17,0.882,1.568,1.274
18,0.98,1.568,1.078
19,1.1760000000000002,1.47,1.274
20,1.1760000000000002,1.47,1.274
21,1.1760000000000002,1.47,1.274
22,1.1760000000000002,1.47,1.274
23,0.98,1.568,1.078
24,0.784,1.568,1.1760000000000002
25,0.882,1.568,1.1760000000000002
26,0.882,1.568,1.1760000000000002
27,0.882,1.568,1.1760000000000002
28,0.882,1.568,1.1760000000000002
29,0.784,1.568,1.1760000000000002
30,0.98,1.47,1.274
31,0.98,1.47,1.274
32,0.98,1.47,1.274
33,0.98,1.47,1.274
34,0.882,1.568,1.1760000000000002
35,0.98,1.568,1.1760000000000002
36,0.98,1.568,1.274
37,0.98,1.568,1.274
38,0.98,1.568,1.274
39,0.882,1.568,1.078
40,0.882,1.568,1.1760000000000002
41,0.98,1.568,1.1760000000000002
42,0.98,1.568,1.1760000000000002
43,0.98,1.568,1.1760000000000002
44,0.98,1.568,1.1760000000000002
45,0.98,1.568,1.078
46,0.98,1.568,1.274
47,0.882,1.568,1.1760000000000002
48,0.882,1.568,1.1760000000000002
49,0.882,1.568,1.1760000000000002
50,0.882,1.568,1.1760000000000002
51,0.98,1.568,1.078
52,0.784,1.47,1.078
53,0.784,1.47,1.078
54,0.784,1.47,1.078
55,0.784,1.47,1.078
56,0.98,1.568,1.1760000000000002
57,0.784,1.568,1.078
58,1.1760000000000002,1.568,1.1760000000000002
59,1.1760000000000002,1.568,1.1760000000000002
60,1.1760000000000002,1.568,1.1760000000000002
61,1.1760000000000002,1.568,1.1760000000000002
62,0.98,1.47,1.078
63,0.882,1.568,1.078
64,0.882,1.568,1.078
65,0.882,1.568,1.078
66,0.882,1.568,1.078
67,1.078,1.568,1.1760000000000002
68,1.078,1.568,1.274
69,0.98,1.568,1.1760000000000002
70,0.98,1.568,1.1760000000000002
71,0.98,1.568,1.1760000000000002
72,0.98,1.568,1.1760000000000002
73,0.882,1.568,1.1760000000000002
74,0.882,1.568,1.1760000000000002
75,0.98,1.568,1.078
76,0.98,1.568,1.078
77,0.98,1.568,1.078
78,0.98,1.568,1.1760000000000002
79,0.882,1.47,1.078
80,0.882,1.47,1.078
81,0.882,1.47,1.078
82,0.882,1.47,1.078
83,0.882,1.47,1.078
84,0.882,1.47,1.1760000000000002
85,0.98,1.47,1.078
86,0.882,1.568,1.078
87,0.882,1.568,1.078
88,0.882,1.568,1.078
89,0.98,1.568,1.1760000000000002
90,0.98,1.568,1.1760000000000002
91,0.784,1.568,1.274
92,0.784,1.568,1.274
93,0.784,1.568,1.274
94,0.784,1.568,1.274
95,0.98,1.568,1.078
96,0.98,1.568,1.1760000000000002
97,0.784,1.568,1.274
98,0.784,1.568,1.274
99,0.784,1.568,1.274
