,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,-1.568,1.078
1,-1.568,-1.568,1.078
2,-1.568,-1.568,1.078
3,-3.136,-1.568,1.078
4,-1.568,-1.568,1.1760000000000002
5,-3.136,-1.568,1.078
6,-3.136,-1.568,1.078
7,-3.136,-1.568,1.078
8,-1.568,-1.568,1.1760000000000002
9,-3.136,-1.568,1.078
10,-1.568,-1.568,1.078
11,-1.568,-1.568,1.078
12,-1.568,-1.568,1.078
13,-1.568,-1.568,1.078
14,-1.568,-1.568,1.1760000000000002
15,-1.568,-1.568,1.1760000000000002
16,-1.568,-1.568,0.98
17,-1.568,-1.568,0.98
18,-1.568,-1.568,0.98
19,-1.568,-1.568,0.98
20,-1.568,-1.568,0.98
21,-1.568,-1.568,1.1760000000000002
22,-1.568,-1.568,1.1760000000000002
23,-1.568,-1.568,1.1760000000000002
24,-1.568,-1.568,1.1760000000000002
25,-3.136,-1.568,1.1760000000000002
26,-1.568,-1.568,1.078
27,-1.568,-1.568,0.98
28,-1.568,-1.568,0.98
29,-1.568,-1.568,0.98
30,-1.568,-1.568,0.98
31,-1.568,-1.568,1.274
32,-1.568,-1.568,1.078
33,-1.568,-1.568,0.98
34,-1.568,-1.568,0.98
35,-1.568,-1.568,0.98
36,-1.568,-1.568,1.078
37,-1.568,-1.568,0.98
38,-1.568,-1.568,1.1760000000000002
39,-1.568,-1.568,1.1760000000000002
40,-1.568,-1.568,1.1760000000000002
41,-1.568,-1.568,1.1760000000000002
42,-1.568,-1.568,1.1760000000000002
43,-1.568,-1.568,1.1760000000000002
44,-1.568,-1.568,1.078
45,-1.568,-1.568,1.078
46,-1.568,-1.568,1.078
47,-1.568,-1.568,1.078
48,-1.568,-1.568,0.98
49,-1.568,-1.568,0.98
50,-1.568,-1.568,0.98
51,-1.568,-1.568,0.98
52,-1.568,-1.568,0.98
53,-1.568,-1.568,1.078
54,-1.568,-1.568,0.98
55,-1.568,-1.568,1.078
56,-1.568,-1.568,1.078
57,-1.568,-1.568,1.078
58,-1.568,-1.568,1.078
59,-1.568,-1.568,1.078
60,-1.568,-1.568,1.078
61,-1.568,-1.568,1.274
62,-1.568,-1.568,1.274
63,-1.568,-1.568,1.274
64,-3.136,-1.568,0.98
65,-1.568,-1.568,1.078
66,-1.568,-1.568,1.078
67,-1.568,-1.568,1.078
68,-1.568,-1.568,1.078
69,-1.568,-1.568,1.078
70,-1.568,-1.568,1.078
71,-3.136,-1.568,1.078
72,-1.568,-1.568,1.078
73,-1.568,-1.568,1.078
74,-1.568,-1.568,1.078
75,-1.568,-1.568,1.078
76,-3.136,-1.568,1.078
77,-1.568,-1.568,0.98
78,-1.568,-1.568,0.98
79,-1.568,-1.568,0.98
80,-1.568,-1.568,0.98
81,-1.568,-1.568,1.078
82,-3.136,-1.568,1.1760000000000002
83,-1.568,-1.568,1.1760000000000002
84,-1.568,-1.568,1.1760000000000002
85,-1.568,-1.568,1.1760000000000002
86,-1.568,-1.568,1.1760000000000002
87,-1.568,-1.568,1.1760000000000002
88,-1.568,-1.568,1.078
89,-1.568,-1.568,1.078
90,-1.568,-1.568,1.078
91,-1.568,-1.568,1.078
92,-1.568,-1.568,1.078
93,-1.568,-1.568,1.078
94,-3.136,-1.568,0.98
95,-3.136,-1.568,0.98
96,-3.136,-1.568,0.98
97,-3.136,-1.568,0.98
98,-1.568,-1.568,0.98
99,-1.568,-1.568,0.98
