,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,0.49,0.882
1,-3.136,0.49,0.882
2,-3.136,0.392,0.98
3,-3.136,0.49,0.882
4,-3.136,0.49,0.882
5,-3.136,0.49,0.882
6,-3.136,0.49,0.882
7,-3.136,0.49,1.078
8,-3.136,0.784,0.882
9,-1.568,0.5880000000000001,0.882
10,-1.568,0.5880000000000001,0.882
11,-1.568,0.5880000000000001,0.882
12,-1.568,0.5880000000000001,0.882
13,-3.136,0.392,0.98
14,-1.568,0.49,0.98
15,-3.136,0.392,0.882
16,-3.136,0.392,0.882
17,-3.136,0.392,0.882
18,-3.136,0.098,0.98
19,-1.568,0.5880000000000001,0.882
20,-3.136,0.392,0.784
21,-3.136,0.392,0.784
22,-3.136,0.392,0.784
23,-3.136,0.392,0.784
24,-1.568,0.392,0.784
25,-1.568,0.29400000000000004,0.882
26,-3.136,0.49,0.882
27,-3.136,0.49,0.882
28,-3.136,0.49,0.882
29,-3.136,0.5880000000000001,0.882
30,-3.136,0.29400000000000004,0.882
31,-3.136,0.5880000000000001,0.98
32,-3.136,0.5880000000000001,0.98
33,-3.136,0.5880000000000001,0.98
34,-3.136,0.5880000000000001,0.98
35,-3.136,0.196,0.882
36,-1.568,0.196,1.1760000000000002
37,-3.136,0.29400000000000004,0.686
38,-3.136,0.29400000000000004,0.686
39,-3.136,0.29400000000000004,0.686
40,-3.136,0.29400000000000004,0.686
41,-3.136,0.49,0.98
42,-1.568,0.49,0.882
43,-1.568,0.49,0.882
44,-1.568,0.49,0.882
45,-1.568,0.49,0.882
46,-1.568,0.5880000000000001,0.98
47,-3.136,0.49,0.98
48,-1.568,0.392,0.882
49,-1.568,0.392,0.882
50,-1.568,0.392,0.882
51,-1.568,0.392,0.882
52,-3.136,0.686,0.882
53,-1.568,0.49,0.98
54,-3.136,0.49,0.98
55,-3.136,0.49,0.98
56,-3.136,0.49,0.98
57,-1.568,0.392,1.078
58,-3.136,0.5880000000000001,0.784
59,-3.136,0.392,0.882
60,-3.136,0.392,0.882
61,-3.136,0.392,0.882
62,-3.136,0.392,0.882
63,-3.136,0.392,0.784
64,-1.568,0.392,0.882
65,-3.136,0.49,0.98
66,-3.136,0.49,0.98
67,-3.136,0.49,0.98
68,-1.568,0.392,0.98
69,-1.568,0.392,0.882
70,-3.136,0.5880000000000001,0.784
71,-3.136,0.5880000000000001,0.784
72,-3.136,0.5880000000000001,0.784
73,-3.136,0.5880000000000001,0.784
74,-3.136,0.49,0.882
75,-3.136,0.196,0.882
76,-1.568,0.392,0.882
77,-1.568,0.392,0.882
78,-1.568,0.392,0.882
79,-1.568,0.29400000000000004,0.98
80,-3.136,0.29400000000000004,0.98
81,-3.136,0.29400000000000004,0.882
82,-3.136,0.29400000000000004,0.882
83,-3.136,0.29400000000000004,0.882
84,-3.136,0.29400000000000004,0.882
85,-3.136,0.196,0.98
86,-3.136,0.392,0.686
87,-3.136,0.5880000000000001,0.882
88,-3.136,0.5880000000000001,0.882
89,-3.136,0.5880000000000001,0.882
90,-3.136,0.5880000000000001,0.882
91,-3.136,0.49,1.078
92,-3.136,0.49,0.882
93,-3.136,0.49,0.882
94,-3.136,0.49,0.882
95,-3.136,0.49,0.882
96,-1.568,0.392,0.98
97,-1.568,0.49,0.98
98,-3.136,0.49,0.882
99,-3.136,0.49,0.882
