,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,1.078,1.568
1,-3.136,1.078,1.568
2,-3.136,0.882,1.372
3,-3.136,1.078,1.47
4,-3.136,0.98,1.47
5,-3.136,0.98,1.47
6,-3.136,0.98,1.47
7,-3.136,0.98,1.47
8,-1.568,0.882,1.372
9,-1.568,1.1760000000000002,1.47
10,-1.568,1.1760000000000002,1.47
11,-1.568,1.1760000000000002,1.47
12,-1.568,1.1760000000000002,1.47
13,-1.568,1.274,1.568
14,-3.136,1.078,1.372
15,-3.136,0.686,1.47
16,-3.136,0.686,1.47
17,-3.136,0.686,1.47
18,-3.136,1.1760000000000002,1.372
19,-3.136,1.078,1.372
20,-3.136,0.882,1.47
21,-3.136,0.882,1.47
22,-3.136,0.882,1.47
23,-3.136,0.882,1.47
24,-3.136,1.078,1.372
25,-3.136,1.1760000000000002,1.372
26,-3.136,1.078,1.568
27,-3.136,1.078,1.568
28,-3.136,1.078,1.568
29,-3.136,1.078,1.568
30,-3.136,0.882,1.372
31,-3.136,0.686,1.47
32,-3.136,0.98,1.47
33,-3.136,0.98,1.47
34,-3.136,0.98,1.47
35,-3.136,0.98,1.47
36,-3.136,1.078,1.372
37,-3.136,0.98,1.47
38,-3.136,0.98,1.47
39,-3.136,0.98,1.47
40,-3.136,0.98,1.47
41,-3.136,0.98,1.568
42,-3.136,0.882,1.372
43,-1.568,1.1760000000000002,1.47
44,-1.568,1.1760000000000002,1.47
45,-1.568,1.1760000000000002,1.47
46,-1.568,1.1760000000000002,1.47
47,-3.136,0.98,1.47
48,-3.136,0.98,1.47
49,-3.136,0.98,1.47
50,-3.136,0.98,1.47
51,-3.136,0.98,1.47
52,-3.136,0.98,1.47
53,-3.136,0.882,1.47
54,-3.136,0.882,1.47
55,-3.136,0.882,1.47
56,-3.136,0.882,1.47
57,-3.136,0.882,1.47
58,-3.136,0.98,1.47
59,-3.136,0.98,1.47
60,-3.136,0.98,1.568
61,-3.136,0.98,1.568
62,-3.136,0.98,1.568
63,-3.136,1.078,1.372
64,-3.136,0.98,1.47
65,-3.136,0.686,1.372
66,-3.136,0.686,1.372
67,-3.136,0.686,1.372
68,-3.136,0.686,1.372
69,-3.136,1.1760000000000002,1.47
70,-3.136,1.1760000000000002,1.47
71,-3.136,0.882,1.47
72,-3.136,0.882,1.47
73,-3.136,0.882,1.47
74,-3.136,1.1760000000000002,1.372
75,-3.136,1.078,1.47
76,-3.136,1.078,1.568
77,-3.136,1.078,1.568
78,-3.136,1.078,1.568
79,-3.136,1.078,1.568
80,-1.568,1.1760000000000002,1.47
81,-3.136,1.078,1.372
82,-3.136,0.98,1.568
83,-3.136,0.98,1.568
84,-3.136,0.98,1.568
85,-3.136,1.1760000000000002,1.568
86,-3.136,0.882,1.47
87,-3.136,0.98,1.47
88,-3.136,0.98,1.47
89,-3.136,0.98,1.47
90,-3.136,0.98,1.47
91,-3.136,1.1760000000000002,1.372
92,-3.136,0.98,1.47
93,-3.136,0.98,1.372
94,-3.136,0.98,1.372
95,-3.136,0.98,1.372
96,-3.136,0.98,1.372
97,-3.136,0.784,1.372
98,-3.136,0.98,1.47
99,-3.136,0.98,1.47
