,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,0.882,0.392
1,-1.568,0.882,0.392
2,-1.568,0.882,0.5880000000000001
3,-1.568,0.882,0.5880000000000001
4,-1.568,0.882,0.5880000000000001
5,-1.568,0.882,0.5880000000000001
6,-1.568,0.882,0.5880000000000001
7,-1.568,0.686,0.392
8,-1.568,0.784,0.49
9,-1.568,0.98,0.49
10,-1.568,0.98,0.49
11,-1.568,0.98,0.49
12,-1.568,0.98,0.392
13,-1.568,0.784,0.5880000000000001
14,-1.568,0.784,0.392
15,-1.568,0.784,0.392
16,-1.568,0.784,0.392
17,-1.568,0.784,0.392
18,-1.568,0.882,0.49
19,-1.568,0.686,0.5880000000000001
20,-1.568,0.784,0.49
21,-1.568,0.784,0.49
22,-1.568,0.784,0.49
23,-1.568,0.784,0.49
24,-1.568,0.686,0.392
25,-1.568,0.882,0.49
26,-1.568,0.882,0.49
27,-1.568,0.882,0.49
28,-1.568,0.882,0.49
29,-1.568,0.98,0.392
30,-1.568,0.686,0.392
31,-1.568,1.078,0.49
32,-1.568,1.078,0.49
33,-1.568,1.078,0.49
34,-1.568,1.078,0.49
35,-1.568,0.49,0.196
36,-1.568,0.49,0.5880000000000001
37,-1.568,0.882,0.49
38,-1.568,0.882,0.49
39,-1.568,0.882,0.49
40,-1.568,0.784,0.49
41,-1.568,0.784,0.392
42,-1.568,0.784,0.49
43,-1.568,0.784,0.49
44,-1.568,0.784,0.49
45,-1.568,0.784,0.49
46,-1.568,0.98,0.392
47,-1.568,0.784,0.392
48,-1.568,0.784,0.392
49,-1.568,0.784,0.392
50,-1.568,0.784,0.392
51,-1.568,0.784,0.49
52,-1.568,0.686,0.49
53,-1.568,0.784,0.49
54,-1.568,0.784,0.49
55,-1.568,0.784,0.49
56,-1.568,0.784,0.49
57,-1.568,0.882,0.29400000000000004
58,-1.568,0.98,0.49
59,-1.568,0.784,0.392
60,-1.568,0.784,0.392
61,-1.568,0.784,0.392
62,-1.568,0.784,0.392
63,-1.568,0.784,0.392
64,-1.568,0.882,0.49
65,-1.568,0.882,0.49
66,-1.568,0.882,0.49
67,-1.568,0.882,0.49
68,-1.568,0.49,0.29400000000000004
69,-1.568,0.686,0.49
70,-1.568,0.784,0.49
71,-1.568,0.784,0.49
72,-1.568,0.784,0.49
73,-1.568,0.784,0.49
74,-1.568,0.686,0.392
75,-1.568,0.882,0.5880000000000001
76,-1.568,0.784,0.392
77,-1.568,0.784,0.392
78,-1.568,0.784,0.392
79,-1.568,0.784,0.5880000000000001
80,-1.568,0.686,0.49
81,-1.568,0.686,0.392
82,-1.568,0.686,0.392
83,-1.568,0.686,0.392
84,-1.568,0.686,0.392
85,-1.568,0.98,0.5880000000000001
86,-1.568,0.784,0.392
87,-1.568,0.98,0.49
88,-1.568,0.98,0.49
89,-1.568,0.98,0.49
90,-1.568,0.882,0.49
91,-1.568,0.784,0.49
92,-1.568,0.882,0.49
93,-1.568,0.882,0.49
94,-1.568,0.882,0.49
95,-1.568,0.882,0.49
96,-1.568,0.686,0.49
97,-1.568,0.784,0.49
98,-1.568,0.784,0.49
99,-1.568,0.784,0.49
