,Magnetometerx,Magnetometery,Magnetometerz
0,0.392,-3.136,1.1760000000000002
1,0.392,-3.136,1.1760000000000002
2,0.098,-3.136,0.98
3,0.196,-3.136,1.078
4,0.196,-3.136,1.1760000000000002
5,0.196,-3.136,1.1760000000000002
6,0.196,-3.136,1.1760000000000002
7,0.196,-3.136,1.274
8,0.196,-3.136,1.1760000000000002
9,0.29400000000000004,-3.136,1.078
10,0.29400000000000004,-3.136,1.078
11,0.29400000000000004,-3.136,1.078
12,0.29400000000000004,-3.136,1.078
13,0.196,-1.568,1.1760000000000002
14,0.196,-1.568,1.1760000000000002
15,0.098,-3.136,1.1760000000000002
16,0.098,-3.136,1.1760000000000002
17,0.098,-3.136,1.1760000000000002
18,0.196,-3.136,1.274
19,0.29400000000000004,-3.136,1.274
20,0.196,-3.136,0.98
21,0.196,-3.136,0.98
22,0.196,-3.136,0.98
23,0.196,-3.136,0.98
24,0.196,-3.136,1.1760000000000002
25,0.196,-1.568,1.1760000000000002
26,0.196,-3.136,1.1760000000000002
27,0.196,-3.136,1.1760000000000002
28,0.196,-3.136,1.1760000000000002
29,0.196,-3.136,1.1760000000000002
30,0.196,-3.136,1.274
31,0.196,-1.568,1.1760000000000002
32,0.196,-1.568,1.1760000000000002
33,0.196,-1.568,1.1760000000000002
34,0.196,-1.568,1.1760000000000002
35,0.29400000000000004,-3.136,1.078
36,0.29400000000000004,-3.136,1.1760000000000002
37,0.098,-3.136,1.274
38,0.098,-3.136,1.274
39,0.098,-3.136,1.274
40,0.098,-3.136,1.274
41,0.196,-3.136,1.078
42,0.196,-1.568,1.078
43,0.098,-1.568,1.1760000000000002
44,0.098,-1.568,1.1760000000000002
45,0.098,-1.568,1.1760000000000002
46,0.392,-3.136,0.98
47,0.29400000000000004,-3.136,1.274
48,0.196,-3.136,1.078
49,0.196,-3.136,1.078
50,0.196,-3.136,1.078
51,0.196,-3.136,1.078
52,0.29400000000000004,-1.568,1.078
53,0.29400000000000004,-3.136,1.274
54,0.196,-1.568,1.078
55,0.196,-1.568,1.078
56,0.196,-1.568,1.078
57,0.29400000000000004,-3.136,1.274
58,0.196,-3.136,1.1760000000000002
59,0.49,-3.136,1.274
60,0.49,-3.136,1.274
61,0.49,-3.136,1.274
62,0.49,-3.136,1.274
63,0.196,-1.568,1.078
64,0.196,-3.136,1.1760000000000002
65,0.196,-3.136,1.1760000000000002
66,0.196,-3.136,1.1760000000000002
67,0.196,-3.136,1.1760000000000002
68,-1.568,-1.568,1.1760000000000002
69,0.392,-3.136,1.274
70,0.392,-1.568,1.078
71,0.392,-1.568,1.078
72,0.392,-1.568,1.078
73,0.392,-1.568,1.078
74,0.196,-3.136,1.1760000000000002
75,0.0,-1.568,1.078
76,0.098,-3.136,1.1760000000000002
77,0.098,-3.136,1.1760000000000002
78,0.098,-3.136,1.1760000000000002
79,0.196,-3.136,0.98
80,0.392,-1.568,1.1760000000000002
81,0.196,-3.136,1.1760000000000002
82,0.196,-3.136,1.1760000000000002
83,0.196,-3.136,1.1760000000000002
84,0.196,-3.136,1.1760000000000002
85,0.196,-3.136,1.078
86,0.196,-1.568,0.98
87,0.196,-3.136,1.1760000000000002
88,0.196,-3.136,1.1760000000000002
89,0.196,-3.136,1.1760000000000002
90,0.196,-3.136,1.1760000000000002
91,0.392,-3.136,1.274
92,0.0,-3.136,1.1760000000000002
93,0.0,-3.136,1.1760000000000002
94,0.0,-3.136,1.1760000000000002
95,0.0,-3.136,1.1760000000000002
96,0.098,-3.136,1.1760000000000002
97,0.196,-3.136,1.372
98,0.0,-1.568,1.274
99,0.0,-1.568,1.274
