,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,1.1760000000000002,1.078
1,-1.568,1.078,1.078
2,-1.568,1.1760000000000002,1.078
3,-1.568,1.1760000000000002,1.078
4,-1.568,1.1760000000000002,1.078
5,-1.568,1.1760000000000002,1.078
6,-1.568,1.372,0.98
7,-1.568,1.078,1.078
8,-1.568,1.1760000000000002,0.98
9,-1.568,1.1760000000000002,0.98
10,-1.568,1.1760000000000002,0.98
11,-1.568,1.1760000000000002,0.98
12,-1.568,1.372,1.078
13,-1.568,1.1760000000000002,0.98
14,-1.568,1.1760000000000002,0.98
15,-1.568,1.1760000000000002,0.98
16,-1.568,1.1760000000000002,0.98
17,-1.568,1.078,0.98
18,-1.568,1.274,0.98
19,-3.136,0.882,0.98
20,-3.136,0.882,0.98
21,-3.136,0.882,0.98
22,-3.136,0.882,0.98
23,-1.568,1.274,1.078
24,-1.568,1.1760000000000002,1.078
25,-1.568,1.274,0.98
26,-1.568,1.274,0.98
27,-1.568,1.274,0.98
28,-1.568,1.078,0.98
29,-1.568,1.078,0.882
30,-1.568,0.784,1.078
31,-1.568,0.784,1.078
32,-1.568,0.784,1.078
33,-1.568,0.784,1.078
34,-1.568,1.1760000000000002,0.98
35,-1.568,1.078,0.98
36,-1.568,1.1760000000000002,1.274
37,-1.568,1.1760000000000002,1.274
38,-1.568,1.1760000000000002,1.274
39,-1.568,1.1760000000000002,1.078
40,-1.568,1.1760000000000002,0.98
41,-1.568,1.1760000000000002,1.078
42,-1.568,1.1760000000000002,1.078
43,-1.568,1.1760000000000002,1.078
44,-1.568,1.1760000000000002,1.078
45,-1.568,0.784,0.98
46,-1.568,0.98,0.882
47,-1.568,1.078,0.98
48,-1.568,1.078,0.98
49,-1.568,1.078,0.98
50,-1.568,1.078,0.98
51,-1.568,1.372,0.98
52,-1.568,1.1760000000000002,0.98
53,-3.136,1.1760000000000002,0.98
54,-3.136,1.1760000000000002,0.98
55,-3.136,1.1760000000000002,0.98
56,-1.568,1.372,0.98
57,-1.568,0.98,1.078
58,-1.568,1.078,0.882
59,-1.568,1.078,0.882
60,-1.568,1.078,0.882
61,-1.568,1.078,0.882
62,-1.568,1.274,0.98
63,-1.568,1.1760000000000002,1.078
64,-1.568,1.274,0.882
65,-1.568,1.274,0.882
66,-1.568,1.274,0.882
67,-1.568,0.98,0.98
68,-1.568,1.1760000000000002,1.078
69,-1.568,1.078,0.98
70,-1.568,1.078,0.98
71,-1.568,1.078,0.98
72,-1.568,1.078,0.98
73,-1.568,1.1760000000000002,0.98
74,-1.568,1.274,0.98
75,-1.568,1.078,0.98
76,-1.568,1.078,0.98
77,-1.568,1.078,0.98
78,-1.568,1.078,1.078
79,-1.568,0.98,0.882
80,-1.568,1.078,0.98
81,-1.568,1.078,0.98
82,-1.568,1.078,0.98
83,-1.568,1.078,0.98
84,-1.568,1.078,0.882
85,-1.568,0.784,0.98
86,-1.568,1.078,1.078
87,-1.568,1.078,1.078
88,-1.568,1.078,1.078
89,-1.568,1.078,1.078
90,-1.568,1.1760000000000002,0.882
91,-1.568,1.1760000000000002,1.078
92,-1.568,1.1760000000000002,1.078
93,-1.568,1.1760000000000002,1.078
94,-1.568,1.1760000000000002,1.078
95,-1.568,0.98,1.078
96,-1.568,1.1760000000000002,1.078
97,-1.568,1.1760000000000002,0.98
98,-1.568,1.1760000000000002,0.98
99,-1.568,1.1760000000000002,0.98
