,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,-1.568,0.784
1,-3.136,-1.568,0.784
2,-3.136,-1.568,0.784
3,-3.136,-1.568,0.784
4,-3.136,0.0,0.98
5,-3.136,0.196,0.882
6,-1.568,0.098,0.882
7,-1.568,0.098,0.882
8,-1.568,0.098,0.882
9,-3.136,0.098,0.784
10,-3.136,-1.568,0.882
11,-3.136,0.0,0.784
12,-3.136,0.0,0.784
13,-3.136,0.0,0.784
14,-3.136,0.0,0.784
15,-3.136,0.098,0.784
16,-3.136,0.392,0.784
17,-3.136,0.0,1.078
18,-3.136,0.0,1.078
19,-3.136,0.0,1.078
20,-3.136,0.29400000000000004,0.98
21,-3.136,0.098,0.98
22,-3.136,0.196,0.98
23,-3.136,0.196,0.98
24,-3.136,0.196,0.98
25,-3.136,0.196,0.98
26,-3.136,0.098,0.882
27,-3.136,0.29400000000000004,0.784
28,-3.136,0.098,0.784
29,-3.136,0.098,0.784
30,-3.136,0.098,0.784
31,-3.136,0.098,0.784
32,-3.136,0.29400000000000004,0.784
33,-3.136,0.392,0.882
34,-3.136,0.098,0.784
35,-3.136,0.098,0.784
36,-3.136,0.098,0.784
37,-3.136,0.098,0.784
38,-1.568,0.196,0.882
39,-3.136,0.196,0.882
40,-3.136,0.098,0.882
41,-3.136,0.098,0.882
42,-3.136,0.098,0.882
43,-1.568,0.098,0.882
44,-3.136,0.29400000000000004,0.784
45,-3.136,0.098,0.882
46,-3.136,0.098,0.882
47,-3.136,0.098,0.882
48,-3.136,0.098,0.882
49,-3.136,0.196,0.98
50,-3.136,0.29400000000000004,0.882
51,-3.136,0.29400000000000004,0.882
52,-3.136,0.29400000000000004,0.882
53,-3.136,0.29400000000000004,0.882
54,-3.136,0.196,0.882
55,-3.136,0.098,0.686
56,-3.136,0.098,0.882
57,-3.136,0.098,0.882
58,-3.136,0.098,0.882
59,-3.136,0.098,0.882
60,-3.136,0.29400000000000004,0.882
61,-3.136,0.196,0.784
62,-3.136,0.0,0.784
63,-3.136,0.0,0.784
64,-3.136,0.0,0.784
65,-3.136,0.196,0.784
66,-3.136,0.196,0.784
67,-3.136,0.196,0.784
68,-3.136,0.196,0.784
69,-3.136,0.196,0.784
70,-3.136,0.196,0.784
71,-1.568,0.098,0.784
72,-3.136,0.29400000000000004,0.784
73,-1.568,0.0,0.882
74,-1.568,0.0,0.882
75,-1.568,0.0,0.882
76,-1.568,0.0,0.882
77,-3.136,0.196,0.882
78,-3.136,0.098,0.98
79,-3.136,0.098,0.882
80,-3.136,0.098,0.882
81,-3.136,0.098,0.882
82,-3.136,0.196,0.882
83,-1.568,0.196,0.98
84,-1.568,0.392,0.882
85,-1.568,0.392,0.882
86,-1.568,0.392,0.882
87,-1.568,0.392,0.882
88,-3.136,0.49,0.882
89,-3.136,0.196,0.882
90,-3.136,0.098,0.882
91,-3.136,0.098,0.882
92,-3.136,0.098,0.882
93,-3.136,0.196,0.882
94,-3.136,0.0,0.686
95,-3.136,0.098,0.882
96,-3.136,0.098,0.882
97,-3.136,0.098,0.882
98,-3.136,0.098,0.882
99,-3.136,0.098,0.882
