,Magnetometerx,Magnetometery,Magnetometerz
0,1.078,0.196,3.136
1,0.98,0.0,3.136
2,1.1760000000000002,0.196,3.136
3,1.1760000000000002,0.196,3.136
4,1.1760000000000002,0.196,3.136
5,1.1760000000000002,0.196,3.136
6,0.882,0.0,3.136
7,1.1760000000000002,0.196,3.136
8,0.98,0.0,3.136
9,0.98,0.0,3.136
10,0.98,0.0,3.136
11,1.078,0.29400000000000004,3.136
12,0.882,0.0,3.136
13,0.882,-1.568,3.136
14,0.882,-1.568,3.136
15,0.882,-1.568,3.136
16,0.882,-1.568,3.136
17,0.98,0.098,3.136
18,1.078,-1.568,3.136
19,1.1760000000000002,-1.568,3.136
20,1.1760000000000002,-1.568,3.136
21,1.1760000000000002,-1.568,3.136
22,1.1760000000000002,-1.568,3.136
23,0.98,0.098,3.136
24,1.078,0.098,3.136
25,1.078,0.098,3.136
26,1.078,0.098,3.136
27,1.078,0.098,3.136
28,1.078,0.098,3.136
29,0.882,-1.568,3.136
30,1.078,0.098,3.136
31,1.078,0.098,3.136
32,1.078,0.098,3.136
33,1.078,0.098,3.136
34,1.1760000000000002,0.0,3.136
35,0.784,0.0,3.136
36,0.784,-1.568,3.136
37,0.784,-1.568,3.136
38,0.784,-1.568,3.136
39,0.98,-1.568,3.136
40,0.98,0.0,3.136
41,1.078,0.098,3.136
42,1.078,0.098,3.136
43,1.078,0.098,3.136
44,1.078,0.098,3.136
45,1.1760000000000002,-1.568,3.136
46,1.078,0.098,3.136
47,1.078,0.098,3.136
48,1.078,0.098,3.136
49,1.078,0.098,3.136
50,0.686,0.098,3.136
51,0.98,-1.568,3.136
52,1.078,0.0,3.136
53,1.078,0.0,3.136
54,1.078,0.0,3.136
55,1.078,0.0,3.136
56,0.882,0.098,3.136
57,1.078,0.196,3.136
58,1.1760000000000002,0.098,3.136
59,1.1760000000000002,0.098,3.136
60,1.1760000000000002,0.098,3.136
61,1.274,0.196,3.136
62,1.078,0.098,3.136
63,0.882,-1.568,3.136
64,0.882,-1.568,3.136
65,0.882,-1.568,3.136
66,0.882,-1.568,3.136
67,1.1760000000000002,0.098,3.136
68,0.882,-1.568,3.136
69,0.882,0.098,3.136
70,0.882,0.098,3.136
71,0.882,0.098,3.136
72,0.882,0.098,3.136
73,1.078,0.098,3.136
74,0.98,-1.568,3.136
75,0.98,-1.568,3.136
76,0.98,-1.568,3.136
77,0.98,-1.568,3.136
78,0.98,0.098,3.136
79,1.1760000000000002,0.098,3.136
80,1.078,-1.568,3.136
81,1.078,-1.568,3.136
82,1.078,-1.568,3.136
83,1.078,-1.568,3.136
84,1.1760000000000002,0.098,3.136
85,0.98,0.0,3.136
86,0.882,0.29400000000000004,3.136
87,0.882,0.29400000000000004,3.136
88,0.882,0.29400000000000004,3.136
89,0.98,-1.568,3.136
90,1.078,0.0,3.136
91,1.078,0.0,3.136
92,1.078,0.0,3.136
93,1.078,0.0,3.136
94,1.078,0.0,3.136
95,1.078,-1.568,3.136
96,1.078,0.0,3.136
97,1.1760000000000002,0.0,3.136
98,1.1760000000000002,0.0,3.136
99,1.1760000000000002,0.0,3.136
