,Magnetometerx,Magnetometery,Magnetometerz
0,0.392,-3.136,1.372
1,0.392,-3.136,1.372
2,0.392,-3.136,1.372
3,0.392,-3.136,1.568
4,0.5880000000000001,-3.136,1.568
5,0.686,-3.136,1.47
6,0.686,-3.136,1.47
7,0.686,-3.136,1.47
8,0.392,-3.136,1.47
9,0.5880000000000001,-3.136,1.47
10,0.882,-1.568,1.274
11,0.882,-1.568,1.274
12,0.882,-1.568,1.274
13,0.882,-1.568,1.274
14,0.686,-3.136,1.47
15,0.392,-3.136,1.47
16,0.686,-3.136,1.372
17,0.686,-3.136,1.372
18,0.686,-3.136,1.372
19,0.686,-3.136,1.372
20,0.49,-1.568,1.568
21,0.49,-1.568,1.47
22,0.49,-1.568,1.47
23,0.49,-1.568,1.47
24,0.49,-1.568,1.47
25,0.49,-3.136,1.568
26,0.5880000000000001,-3.136,1.47
27,0.5880000000000001,-3.136,1.47
28,0.5880000000000001,-3.136,1.47
29,0.5880000000000001,-3.136,1.47
30,0.5880000000000001,-3.136,1.47
31,0.5880000000000001,-1.568,1.372
32,0.686,-3.136,1.47
33,0.784,-3.136,1.47
34,0.784,-3.136,1.47
35,0.784,-3.136,1.47
36,0.49,-3.136,1.372
37,0.49,-1.568,1.568
38,0.5880000000000001,-3.136,1.47
39,0.5880000000000001,-3.136,1.47
40,0.5880000000000001,-3.136,1.47
41,0.5880000000000001,-3.136,1.47
42,0.29400000000000004,-1.568,1.568
43,0.5880000000000001,-3.136,1.47
44,0.686,-3.136,1.47
45,0.686,-3.136,1.47
46,0.686,-3.136,1.47
47,0.49,-3.136,1.47
48,0.686,-1.568,1.47
49,0.5880000000000001,-3.136,1.47
50,0.5880000000000001,-3.136,1.47
51,0.5880000000000001,-3.136,1.47
52,0.5880000000000001,-3.136,1.47
53,0.49,-1.568,1.568
54,0.392,-3.136,1.47
55,0.49,-3.136,1.568
56,0.49,-3.136,1.568
57,0.49,-3.136,1.568
58,0.49,-3.136,1.568
59,0.49,-3.136,1.47
60,0.49,-3.136,1.47
61,0.49,-3.136,1.47
62,0.49,-3.136,1.47
63,0.49,-3.136,1.47
64,0.686,-3.136,1.47
65,0.686,-1.568,1.47
66,0.5880000000000001,-3.136,1.47
67,0.5880000000000001,-3.136,1.47
68,0.5880000000000001,-3.136,1.47
69,0.5880000000000001,-3.136,1.47
70,0.686,-3.136,1.568
71,0.5880000000000001,-3.136,1.47
72,0.5880000000000001,-3.136,1.568
73,0.5880000000000001,-3.136,1.568
74,0.5880000000000001,-3.136,1.568
75,0.5880000000000001,-1.568,1.568
76,0.5880000000000001,-3.136,1.47
77,0.686,-3.136,1.372
78,0.686,-3.136,1.372
79,0.686,-3.136,1.372
80,0.686,-3.136,1.372
81,0.686,-3.136,1.47
82,0.5880000000000001,-3.136,1.47
83,0.98,-3.136,1.47
84,0.98,-3.136,1.47
85,0.98,-3.136,1.47
86,0.98,-3.136,1.47
87,0.49,-3.136,1.47
88,0.5880000000000001,-3.136,1.47
89,0.5880000000000001,-3.136,1.47
90,0.5880000000000001,-3.136,1.47
91,0.5880000000000001,-3.136,1.47
92,0.392,-1.568,1.372
93,0.686,-3.136,1.47
94,0.5880000000000001,-3.136,1.568
95,0.5880000000000001,-3.136,1.568
96,0.5880000000000001,-3.136,1.568
97,0.5880000000000001,-3.136,1.568
98,0.5880000000000001,-3.136,1.47
99,0.49,-3.136,1.47
