,Magnetometerx,Magnetometery,Magnetometerz
0,0.5880000000000001,-1.568,0.882
1,0.5880000000000001,-1.568,0.882
2,0.5880000000000001,-1.568,0.882
3,0.882,-1.568,0.882
4,0.686,-1.568,0.882
5,0.686,-3.136,0.98
6,0.686,-3.136,0.98
7,0.686,-3.136,0.98
8,0.686,-3.136,0.98
9,0.686,-1.568,1.078
10,0.784,-1.568,0.784
11,0.5880000000000001,-1.568,0.98
12,0.5880000000000001,-1.568,0.98
13,0.5880000000000001,-1.568,0.98
14,0.98,-1.568,0.98
15,0.5880000000000001,-1.568,0.882
16,0.5880000000000001,-1.568,0.882
17,0.5880000000000001,-1.568,0.882
18,0.5880000000000001,-1.568,0.882
19,0.5880000000000001,-1.568,0.882
20,0.686,-1.568,0.882
21,0.686,-1.568,0.784
22,0.784,-1.568,0.882
23,0.784,-1.568,0.882
24,0.784,-1.568,0.882
25,0.882,-1.568,0.882
26,0.49,-1.568,0.784
27,0.686,-1.568,0.98
28,0.686,-1.568,0.98
29,0.686,-1.568,0.98
30,0.686,-1.568,0.98
31,0.686,-1.568,0.882
32,0.686,-1.568,0.882
33,0.5880000000000001,-1.568,0.882
34,0.5880000000000001,-1.568,0.882
35,0.5880000000000001,-1.568,0.882
36,0.5880000000000001,-1.568,0.882
37,0.686,-1.568,0.784
38,0.49,-1.568,0.882
39,0.49,-1.568,0.882
40,0.49,-1.568,0.882
41,0.49,-1.568,0.882
42,0.49,-1.568,0.882
43,0.686,-1.568,0.882
44,0.784,-1.568,0.882
45,0.784,-1.568,0.882
46,0.784,-1.568,0.882
47,0.784,-1.568,0.882
48,0.49,-1.568,0.784
49,0.784,-1.568,0.784
50,0.5880000000000001,-1.568,1.078
51,0.5880000000000001,-1.568,1.078
52,0.5880000000000001,-1.568,1.078
53,0.5880000000000001,-1.568,0.98
54,0.784,-1.568,0.882
55,0.882,-1.568,0.882
56,0.882,-1.568,0.882
57,0.882,-1.568,0.882
58,0.882,-1.568,0.882
59,0.5880000000000001,-1.568,0.882
60,0.686,-1.568,0.882
61,0.686,-1.568,0.882
62,0.686,-1.568,0.882
63,0.686,-1.568,0.882
64,0.686,-1.568,0.882
65,0.686,-1.568,0.784
66,0.5880000000000001,-1.568,0.882
67,0.5880000000000001,-1.568,0.882
68,0.5880000000000001,-1.568,0.882
69,0.5880000000000001,-1.568,0.882
70,0.5880000000000001,-3.136,0.784
71,0.686,-1.568,0.784
72,0.686,-1.568,0.882
73,0.686,-1.568,0.882
74,0.686,-1.568,0.882
75,0.49,-1.568,1.078
76,0.686,-1.568,0.784
77,0.882,-1.568,0.882
78,0.882,-1.568,0.882
79,0.882,-1.568,0.882
80,0.882,-1.568,0.882
81,0.686,-1.568,0.98
82,0.686,-1.568,0.882
83,0.49,-1.568,0.882
84,0.49,-1.568,0.882
85,0.49,-1.568,0.882
86,0.49,-1.568,0.882
87,0.784,-1.568,0.98
88,0.49,-1.568,0.98
89,0.686,-1.568,0.98
90,0.686,-1.568,0.98
91,0.686,-1.568,0.98
92,0.686,-1.568,0.98
93,0.686,-1.568,0.98
94,0.5880000000000001,-1.568,0.882
95,0.5880000000000001,-1.568,0.882
96,0.5880000000000001,-1.568,0.882
97,0.5880000000000001,-1.568,0.882
98,0.686,-1.568,0.882
99,0.784,-1.568,0.98
