,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,0.49,1.1760000000000002
1,-1.568,0.49,1.1760000000000002
2,-3.136,0.784,1.1760000000000002
3,-3.136,0.784,1.078
4,-3.136,0.686,1.1760000000000002
5,-3.136,0.686,1.1760000000000002
6,-3.136,0.686,1.1760000000000002
7,-3.136,0.686,1.274
8,-3.136,1.1760000000000002,1.274
9,-3.136,0.784,1.1760000000000002
10,-3.136,0.784,1.1760000000000002
11,-3.136,0.784,1.1760000000000002
12,-3.136,0.784,1.1760000000000002
13,-3.136,0.686,1.1760000000000002
14,-3.136,0.49,1.274
15,-3.136,1.078,1.1760000000000002
16,-3.136,1.078,1.1760000000000002
17,-3.136,1.078,1.1760000000000002
18,-3.136,1.078,1.1760000000000002
19,-3.136,0.5880000000000001,1.274
20,-3.136,0.5880000000000001,1.1760000000000002
21,-3.136,0.5880000000000001,1.1760000000000002
22,-3.136,0.5880000000000001,1.1760000000000002
23,-3.136,0.5880000000000001,1.1760000000000002
24,-3.136,0.784,1.274
25,-3.136,0.686,1.274
26,-3.136,0.686,1.274
27,-3.136,0.686,1.274
28,-3.136,0.686,1.274
29,-3.136,0.686,1.274
30,-1.568,0.784,1.1760000000000002
31,-3.136,0.98,1.1760000000000002
32,-3.136,0.784,1.1760000000000002
33,-3.136,0.784,1.1760000000000002
34,-3.136,0.784,1.1760000000000002
35,-1.568,0.5880000000000001,1.1760000000000002
36,-3.136,0.98,1.274
37,-3.136,0.686,1.1760000000000002
38,-3.136,0.686,1.1760000000000002
39,-3.136,0.686,1.1760000000000002
40,-3.136,0.686,1.1760000000000002
41,-3.136,0.686,1.1760000000000002
42,-3.136,0.686,1.274
43,-3.136,0.686,1.1760000000000002
44,-3.136,0.686,1.1760000000000002
45,-3.136,0.686,1.1760000000000002
46,-3.136,0.5880000000000001,1.1760000000000002
47,-3.136,0.784,1.274
48,-3.136,0.784,1.274
49,-3.136,0.784,1.274
50,-3.136,0.784,1.274
51,-3.136,0.784,1.274
52,-1.568,0.784,1.1760000000000002
53,-3.136,0.686,1.274
54,-3.136,0.686,1.274
55,-3.136,0.686,1.274
56,-3.136,0.686,1.274
57,-3.136,0.686,1.274
58,-3.136,0.98,1.1760000000000002
59,-3.136,0.5880000000000001,1.1760000000000002
60,-3.136,0.5880000000000001,1.1760000000000002
61,-3.136,0.5880000000000001,1.1760000000000002
62,-3.136,0.5880000000000001,1.1760000000000002
63,-3.136,0.784,1.274
64,-3.136,0.686,1.1760000000000002
65,-3.136,0.686,1.274
66,-3.136,0.686,1.274
67,-3.136,0.686,1.274
68,-3.136,0.686,1.274
69,-1.568,0.98,1.078
70,-3.136,0.49,1.1760000000000002
71,-3.136,0.882,1.1760000000000002
72,-3.136,0.882,1.1760000000000002
73,-3.136,0.882,1.1760000000000002
74,-3.136,0.49,1.274
75,-3.136,0.686,1.274
76,-3.136,0.784,1.372
77,-3.136,0.784,1.372
78,-3.136,0.784,1.372
79,-3.136,0.784,1.372
80,-3.136,0.686,1.274
81,-1.568,0.784,1.1760000000000002
82,-1.568,0.686,1.274
83,-1.568,0.686,1.274
84,-1.568,0.686,1.274
85,-3.136,0.98,1.1760000000000002
86,-1.568,0.98,1.274
87,-3.136,0.686,1.1760000000000002
88,-3.136,0.686,1.1760000000000002
89,-3.136,0.686,1.1760000000000002
90,-3.136,0.686,1.1760000000000002
91,-3.136,0.5880000000000001,1.1760000000000002
92,-3.136,0.5880000000000001,1.1760000000000002
93,-3.136,0.784,1.1760000000000002
94,-3.136,0.784,1.1760000000000002
95,-3.136,0.784,1.1760000000000002
96,-3.136,0.49,1.274
97,-3.136,1.1760000000000002,1.274
98,-3.136,0.784,1.1760000000000002
99,-3.136,0.784,1.1760000000000002
