,Magnetometerx,Magnetometery,Magnetometerz
0,0.0,-3.136,1.372
1,0.0,-3.136,1.372
2,0.0,-3.136,1.372
3,0.0,-3.136,1.372
4,0.098,-3.136,1.372
5,0.29400000000000004,-3.136,1.568
6,0.29400000000000004,-3.136,1.47
7,0.29400000000000004,-3.136,1.47
8,0.29400000000000004,-3.136,1.47
9,0.29400000000000004,-3.136,1.47
10,0.392,-3.136,1.47
11,0.49,-3.136,1.372
12,0.49,-3.136,1.372
13,0.49,-3.136,1.372
14,0.49,-3.136,1.372
15,0.49,-3.136,1.372
16,0.29400000000000004,-3.136,1.47
17,0.098,-3.136,1.47
18,0.098,-3.136,1.47
19,0.098,-3.136,1.47
20,0.098,-3.136,1.47
21,0.098,-3.136,1.372
22,0.0,-3.136,1.372
23,0.196,-3.136,1.47
24,0.196,-3.136,1.47
25,0.196,-3.136,1.47
26,0.196,-3.136,1.47
27,0.49,-3.136,1.568
28,0.392,-3.136,1.274
29,0.0,-3.136,1.47
30,0.0,-3.136,1.47
31,0.0,-3.136,1.47
32,0.392,-3.136,1.47
33,0.392,-3.136,1.47
34,0.392,-3.136,1.47
35,0.392,-3.136,1.47
36,0.392,-3.136,1.47
37,0.392,-3.136,1.47
38,0.196,-3.136,1.372
39,0.196,-3.136,1.47
40,0.29400000000000004,-3.136,1.568
41,0.29400000000000004,-3.136,1.568
42,0.29400000000000004,-3.136,1.568
43,0.49,-1.568,1.568
44,0.29400000000000004,-3.136,1.47
45,0.392,-3.136,1.47
46,0.392,-3.136,1.47
47,0.392,-3.136,1.47
48,0.392,-3.136,1.47
49,0.29400000000000004,-3.136,1.47
50,0.29400000000000004,-3.136,1.372
51,0.196,-3.136,1.47
52,0.196,-3.136,1.47
53,0.196,-3.136,1.47
54,0.392,-3.136,1.47
55,0.29400000000000004,-3.136,1.47
56,0.392,-3.136,1.274
57,0.392,-3.136,1.274
58,0.392,-3.136,1.274
59,0.392,-3.136,1.274
60,0.49,-3.136,1.47
61,0.098,-3.136,1.47
62,0.392,-3.136,1.274
63,0.392,-3.136,1.274
64,0.392,-3.136,1.274
65,0.392,-3.136,1.274
66,0.49,-3.136,1.372
67,0.196,-3.136,1.47
68,0.196,-3.136,1.47
69,0.196,-3.136,1.47
70,0.196,-3.136,1.47
71,0.196,-3.136,1.47
72,0.29400000000000004,-1.568,1.47
73,0.49,-3.136,1.47
74,0.49,-3.136,1.47
75,0.49,-3.136,1.47
76,0.49,-3.136,1.47
77,0.29400000000000004,-3.136,1.47
78,0.392,-3.136,1.274
79,0.49,-3.136,1.47
80,0.49,-3.136,1.47
81,0.49,-3.136,1.47
82,0.29400000000000004,-3.136,1.568
83,0.392,-3.136,1.568
84,0.392,-3.136,1.47
85,0.392,-3.136,1.47
86,0.392,-3.136,1.47
87,0.392,-3.136,1.47
88,0.196,-3.136,1.372
89,0.196,-3.136,1.372
90,0.49,-3.136,1.372
91,0.49,-3.136,1.372
92,0.49,-3.136,1.372
93,0.196,-3.136,1.372
94,0.29400000000000004,-3.136,1.568
95,0.29400000000000004,-3.136,1.47
96,0.29400000000000004,-3.136,1.47
97,0.29400000000000004,-3.136,1.47
98,0.29400000000000004,-3.136,1.47
99,0.196,-3.136,1.568
