,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,0.882,1.274
1,-3.136,0.882,1.372
2,-3.136,0.98,1.274
3,-3.136,0.98,1.274
4,-3.136,0.98,1.274
5,-3.136,0.98,1.274
6,-3.136,0.784,1.47
7,-3.136,0.98,1.274
8,-3.136,0.98,1.568
9,-3.136,0.98,1.568
10,-3.136,0.98,1.568
11,-3.136,0.98,1.568
12,-3.136,0.98,1.274
13,-3.136,0.784,1.47
14,-3.136,0.784,1.47
15,-3.136,0.784,1.47
16,-3.136,0.784,1.47
17,-3.136,0.882,1.372
18,-3.136,0.882,1.274
19,-3.136,0.98,1.1760000000000002
20,-3.136,0.98,1.1760000000000002
21,-3.136,0.98,1.1760000000000002
22,-3.136,0.98,1.1760000000000002
23,-3.136,0.882,1.47
24,-3.136,0.784,1.274
25,-3.136,0.98,1.372
26,-3.136,0.98,1.372
27,-3.136,0.98,1.372
28,-3.136,0.882,1.372
29,-3.136,1.078,1.372
30,-3.136,0.98,1.372
31,-3.136,0.98,1.372
32,-3.136,0.98,1.372
33,-3.136,0.98,1.372
34,-3.136,0.882,1.274
35,-3.136,1.078,1.372
36,-3.136,0.882,1.372
37,-3.136,0.882,1.372
38,-3.136,0.882,1.372
39,-3.136,0.98,1.274
40,-3.136,0.98,1.1760000000000002
41,-3.136,0.98,1.47
42,-3.136,0.98,1.47
43,-3.136,0.98,1.47
44,-3.136,0.98,1.47
45,-3.136,1.078,1.372
46,-3.136,0.784,1.47
47,-3.136,0.882,1.274
48,-3.136,0.882,1.274
49,-3.136,0.882,1.274
50,-3.136,0.784,1.47
51,-3.136,0.98,1.372
52,-3.136,0.686,1.372
53,-3.136,0.686,1.372
54,-3.136,0.686,1.372
55,-3.136,0.686,1.372
56,-1.568,0.98,1.47
57,-3.136,0.98,1.372
58,-3.136,1.1760000000000002,1.1760000000000002
59,-3.136,1.1760000000000002,1.1760000000000002
60,-3.136,1.1760000000000002,1.1760000000000002
61,-3.136,1.1760000000000002,1.1760000000000002
62,-3.136,0.98,1.372
63,-3.136,0.98,1.274
64,-3.136,0.98,1.274
65,-3.136,0.98,1.274
66,-3.136,0.98,1.274
67,-3.136,0.882,1.372
68,-3.136,0.882,1.372
69,-1.568,0.98,1.274
70,-1.568,0.98,1.274
71,-1.568,0.98,1.274
72,-1.568,0.98,1.274
73,-3.136,0.98,1.274
74,-3.136,0.784,1.274
75,-3.136,1.078,1.372
76,-3.136,1.078,1.372
77,-3.136,1.078,1.372
78,-3.136,1.1760000000000002,1.47
79,-3.136,0.98,1.47
80,-3.136,1.078,1.47
81,-3.136,1.078,1.47
82,-3.136,1.078,1.47
83,-3.136,1.078,1.47
84,-3.136,1.078,1.274
85,-3.136,0.98,1.274
86,-3.136,0.98,1.274
87,-3.136,0.98,1.274
88,-3.136,0.98,1.274
89,-3.136,0.882,1.47
90,-3.136,1.1760000000000002,1.372
91,-3.136,0.98,1.47
92,-3.136,0.98,1.47
93,-3.136,0.98,1.47
94,-3.136,0.98,1.47
95,-3.136,0.882,1.274
96,-3.136,0.98,1.47
97,-3.136,0.98,1.372
98,-3.136,0.98,1.372
99,-3.136,0.98,1.372
