,Magnetometerx,Magnetometery,Magnetometerz
0,1.078,1.568,1.568
1,1.274,1.568,1.568
2,0.882,1.568,1.568
3,0.98,1.568,1.568
4,0.98,1.568,1.568
5,0.98,1.568,1.568
6,0.98,1.568,1.568
7,1.274,1.568,1.568
8,1.1760000000000002,1.568,1.568
9,0.98,1.568,1.568
10,0.98,1.568,1.568
11,0.98,1.568,1.568
12,0.98,1.568,1.568
13,1.1760000000000002,1.568,1.568
14,0.784,1.568,1.568
15,1.078,1.568,1.568
16,1.078,1.568,1.568
17,1.078,1.568,1.568
18,1.078,1.568,1.568
19,1.372,1.568,1.568
20,0.98,1.568,1.568
21,0.98,1.568,1.568
22,0.98,1.568,1.568
23,0.98,1.568,1.568
24,1.1760000000000002,1.568,1.568
25,1.274,1.47,1.568
26,1.078,1.568,1.568
27,1.078,1.568,1.568
28,1.078,1.568,1.568
29,1.078,1.568,1.568
30,0.98,1.568,1.568
31,1.1760000000000002,1.568,1.568
32,1.1760000000000002,1.568,1.568
33,1.1760000000000002,1.568,1.568
34,1.1760000000000002,1.568,1.568
35,1.274,1.568,1.568
36,0.98,1.568,1.568
37,0.98,1.568,1.568
38,0.98,1.568,1.568
39,0.98,1.568,1.568
40,0.98,1.568,1.568
41,1.1760000000000002,1.568,1.568
42,1.274,1.568,1.568
43,1.1760000000000002,1.568,1.568
44,1.1760000000000002,1.568,1.568
45,1.1760000000000002,1.568,1.568
46,1.47,1.568,1.568
47,1.1760000000000002,1.568,1.568
48,1.1760000000000002,1.568,1.568
49,1.1760000000000002,1.568,1.568
50,1.1760000000000002,1.568,1.568
51,1.1760000000000002,1.568,1.568
52,0.882,1.568,1.568
53,0.98,1.568,1.568
54,1.274,1.568,1.568
55,1.274,1.568,1.568
56,1.274,1.568,1.568
57,1.274,1.568,1.568
58,1.078,1.568,1.568
59,1.078,1.568,1.568
60,1.078,1.568,1.568
61,1.078,1.568,1.568
62,1.078,1.568,1.568
63,1.1760000000000002,1.568,1.568
64,1.274,1.568,1.568
65,1.1760000000000002,1.568,1.568
66,1.1760000000000002,1.568,1.568
67,1.1760000000000002,1.568,1.568
68,1.1760000000000002,1.568,1.568
69,1.1760000000000002,1.568,1.568
70,1.1760000000000002,1.568,1.568
71,1.1760000000000002,1.568,1.568
72,1.1760000000000002,1.568,1.568
73,1.1760000000000002,1.568,1.568
74,0.98,1.568,1.568
75,1.078,1.568,1.568
76,1.1760000000000002,1.568,1.568
77,1.1760000000000002,1.568,1.568
78,1.1760000000000002,1.568,1.568
79,1.1760000000000002,1.568,1.568
80,1.078,1.568,1.568
81,1.1760000000000002,1.568,1.568
82,1.078,1.568,1.568
83,1.078,1.568,1.568
84,1.078,1.568,1.568
85,0.98,1.568,1.568
86,1.1760000000000002,1.568,1.568
87,0.98,1.568,1.568
88,0.98,1.568,1.568
89,0.98,1.568,1.568
90,0.98,1.568,1.568
91,1.078,1.568,1.568
92,1.078,1.568,1.568
93,1.078,1.568,1.568
94,1.078,1.568,1.568
95,1.078,1.568,1.568
96,1.078,1.568,1.568
97,1.1760000000000002,1.568,1.568
98,0.882,1.568,1.568
99,1.1760000000000002,1.568,1.568
