,Magnetometerx,Magnetometery,Magnetometerz
0,0.5880000000000001,-1.568,1.1760000000000002
1,0.5880000000000001,-1.568,1.1760000000000002
2,0.5880000000000001,-1.568,1.1760000000000002
3,0.686,-1.568,1.078
4,0.5880000000000001,-3.136,1.078
5,0.49,-1.568,1.1760000000000002
6,0.49,-1.568,1.1760000000000002
7,0.49,-1.568,1.1760000000000002
8,0.49,-1.568,1.1760000000000002
9,0.5880000000000001,-1.568,1.1760000000000002
10,0.5880000000000001,-3.136,1.078
11,0.49,-3.136,1.078
12,0.49,-3.136,1.078
13,0.49,-3.136,1.078
14,0.784,-3.136,1.078
15,0.5880000000000001,-1.568,1.078
16,0.784,-1.568,1.1760000000000002
17,0.784,-1.568,1.1760000000000002
18,0.784,-1.568,1.1760000000000002
19,0.784,-1.568,1.1760000000000002
20,0.686,-1.568,1.1760000000000002
21,0.5880000000000001,-3.136,1.078
22,0.49,-1.568,1.1760000000000002
23,0.49,-1.568,1.1760000000000002
24,0.49,-1.568,1.1760000000000002
25,0.686,-3.136,1.078
26,0.686,-1.568,1.1760000000000002
27,0.5880000000000001,-3.136,1.1760000000000002
28,0.5880000000000001,-3.136,1.1760000000000002
29,0.5880000000000001,-3.136,1.1760000000000002
30,0.5880000000000001,-3.136,1.1760000000000002
31,0.686,-1.568,1.1760000000000002
32,0.686,-1.568,1.078
33,0.784,-3.136,1.274
34,0.784,-3.136,1.274
35,0.784,-3.136,1.274
36,0.686,-1.568,1.078
37,0.49,-3.136,1.274
38,0.784,-3.136,1.1760000000000002
39,0.784,-3.136,1.1760000000000002
40,0.784,-3.136,1.1760000000000002
41,0.784,-3.136,1.1760000000000002
42,0.686,-1.568,1.1760000000000002
43,0.5880000000000001,-3.136,1.1760000000000002
44,0.784,-3.136,1.078
45,0.784,-3.136,1.078
46,0.784,-3.136,1.078
47,0.784,-3.136,1.078
48,0.5880000000000001,-1.568,1.1760000000000002
49,0.686,-1.568,1.1760000000000002
50,0.5880000000000001,-1.568,1.1760000000000002
51,0.5880000000000001,-1.568,1.1760000000000002
52,0.5880000000000001,-1.568,1.1760000000000002
53,0.686,-1.568,1.1760000000000002
54,0.392,-1.568,1.078
55,0.784,-1.568,1.1760000000000002
56,0.784,-1.568,1.1760000000000002
57,0.784,-1.568,1.1760000000000002
58,0.784,-1.568,1.1760000000000002
59,0.784,-1.568,1.274
60,0.29400000000000004,-1.568,1.1760000000000002
61,0.882,-3.136,1.1760000000000002
62,0.882,-3.136,1.1760000000000002
63,0.882,-3.136,1.1760000000000002
64,0.686,-3.136,1.078
65,0.5880000000000001,-1.568,1.274
66,0.49,-1.568,1.1760000000000002
67,0.49,-1.568,1.1760000000000002
68,0.49,-1.568,1.1760000000000002
69,0.49,-1.568,1.1760000000000002
70,0.49,-1.568,1.078
71,0.29400000000000004,-1.568,1.274
72,0.686,-3.136,1.1760000000000002
73,0.686,-3.136,1.1760000000000002
74,0.686,-3.136,1.1760000000000002
75,0.686,-3.136,1.1760000000000002
76,0.686,-1.568,1.078
77,0.392,-3.136,1.372
78,0.392,-3.136,1.372
79,0.392,-3.136,1.372
80,0.392,-3.136,1.372
81,0.784,-3.136,1.1760000000000002
82,0.686,-3.136,1.078
83,0.784,-3.136,1.078
84,0.784,-3.136,1.078
85,0.784,-3.136,1.078
86,0.784,-3.136,1.078
87,0.49,-3.136,1.1760000000000002
88,0.784,-1.568,1.274
89,0.784,-3.136,1.1760000000000002
90,0.784,-3.136,1.1760000000000002
91,0.784,-3.136,1.1760000000000002
92,0.686,-1.568,1.274
93,0.686,-3.136,1.078
94,0.5880000000000001,-1.568,1.1760000000000002
95,0.5880000000000001,-1.568,1.1760000000000002
96,0.5880000000000001,-1.568,1.1760000000000002
97,0.5880000000000001,-1.568,1.1760000000000002
98,0.686,-1.568,1.1760000000000002
99,0.784,-1.568,1.078
