,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,0.5880000000000001,1.274
1,-3.136,0.686,1.1760000000000002
2,-3.136,0.686,1.1760000000000002
3,-3.136,0.49,1.1760000000000002
4,-3.136,0.49,1.1760000000000002
5,-3.136,0.49,1.1760000000000002
6,-3.136,0.49,1.1760000000000002
7,-3.136,0.686,1.274
8,-1.568,0.5880000000000001,1.1760000000000002
9,-3.136,0.686,1.274
10,-3.136,0.686,1.274
11,-3.136,0.686,1.274
12,-3.136,0.882,1.1760000000000002
13,-3.136,0.784,1.274
14,-3.136,0.5880000000000001,1.1760000000000002
15,-3.136,0.5880000000000001,1.1760000000000002
16,-3.136,0.5880000000000001,1.1760000000000002
17,-3.136,0.5880000000000001,1.1760000000000002
18,-3.136,0.882,1.1760000000000002
19,-3.136,0.784,1.372
20,-3.136,0.686,1.274
21,-3.136,0.686,1.274
22,-3.136,0.686,1.274
23,-3.136,0.784,1.372
24,-3.136,0.5880000000000001,1.274
25,-3.136,0.98,1.372
26,-3.136,0.98,1.372
27,-3.136,0.98,1.372
28,-3.136,0.98,1.372
29,-3.136,0.784,1.1760000000000002
30,-3.136,0.196,1.274
31,-3.136,0.686,1.1760000000000002
32,-3.136,0.686,1.1760000000000002
33,-3.136,0.686,1.1760000000000002
34,-3.136,0.686,1.1760000000000002
35,-3.136,0.686,1.372
36,-3.136,0.882,1.47
37,-3.136,0.882,1.47
38,-3.136,0.882,1.47
39,-3.136,0.882,1.47
40,-3.136,0.49,1.274
41,-3.136,0.5880000000000001,1.274
42,-3.136,0.686,1.274
43,-3.136,0.686,1.274
44,-3.136,0.686,1.274
45,-3.136,0.686,1.274
46,-3.136,0.686,1.274
47,-3.136,0.5880000000000001,1.372
48,-3.136,0.784,1.274
49,-3.136,0.784,1.274
50,-3.136,0.784,1.274
51,-3.136,0.5880000000000001,1.1760000000000002
52,-3.136,0.5880000000000001,1.1760000000000002
53,-1.568,0.882,1.274
54,-1.568,0.882,1.274
55,-1.568,0.882,1.274
56,-1.568,0.882,1.274
57,-3.136,0.686,1.274
58,-3.136,0.882,1.274
59,-3.136,0.5880000000000001,1.274
60,-3.136,0.5880000000000001,1.274
61,-3.136,0.5880000000000001,1.274
62,-3.136,0.686,1.274
63,-3.136,0.686,1.274
64,-3.136,0.5880000000000001,1.1760000000000002
65,-3.136,0.5880000000000001,1.1760000000000002
66,-3.136,0.5880000000000001,1.1760000000000002
67,-3.136,0.5880000000000001,1.1760000000000002
68,-3.136,0.5880000000000001,1.372
69,-3.136,0.686,1.274
70,-3.136,0.784,1.274
71,-3.136,0.784,1.274
72,-3.136,0.784,1.274
73,-3.136,0.392,1.47
74,-3.136,0.5880000000000001,1.274
75,-3.136,0.882,1.1760000000000002
76,-3.136,0.882,1.1760000000000002
77,-3.136,0.882,1.1760000000000002
78,-3.136,0.882,1.1760000000000002
79,-3.136,0.784,1.274
80,-1.568,0.98,1.372
81,-3.136,0.49,1.274
82,-3.136,0.49,1.274
83,-3.136,0.49,1.274
84,-3.136,0.49,1.274
85,-3.136,0.49,1.372
86,-3.136,0.882,1.372
87,-3.136,0.882,1.372
88,-3.136,0.882,1.372
89,-3.136,0.882,1.372
90,-3.136,0.392,1.1760000000000002
91,-3.136,0.686,1.1760000000000002
92,-3.136,0.5880000000000001,1.1760000000000002
93,-3.136,0.5880000000000001,1.1760000000000002
94,-3.136,0.5880000000000001,1.1760000000000002
95,-3.136,0.5880000000000001,1.1760000000000002
96,-3.136,0.5880000000000001,1.1760000000000002
97,-3.136,0.5880000000000001,1.274
98,-3.136,0.5880000000000001,1.1760000000000002
99,-3.136,0.5880000000000001,1.1760000000000002
