,Magnetometerx,Magnetometery,Magnetometerz
0,0.882,-1.568,1.078
1,0.98,-1.568,1.078
2,0.882,-1.568,0.98
3,0.882,-1.568,0.98
4,0.882,-1.568,0.98
5,0.784,-1.568,1.1760000000000002
6,0.686,-1.568,1.1760000000000002
7,0.882,-1.568,1.274
8,0.882,-1.568,1.274
9,0.882,-1.568,1.274
10,0.882,-1.568,1.274
11,0.784,-1.568,1.1760000000000002
12,0.5880000000000001,-1.568,1.078
13,1.078,-1.568,1.078
14,1.078,-1.568,1.078
15,1.078,-1.568,1.078
16,1.078,-1.568,1.078
17,0.784,-1.568,1.1760000000000002
18,0.98,-1.568,1.078
19,0.98,-1.568,1.078
20,0.98,-1.568,1.078
21,0.98,-1.568,1.078
22,0.784,-1.568,1.078
23,0.882,-1.568,0.98
24,0.882,-1.568,1.274
25,0.882,-1.568,1.274
26,0.882,-1.568,1.274
27,0.882,-1.568,1.274
28,0.686,-1.568,1.1760000000000002
29,0.98,-1.568,1.078
30,0.882,-3.136,1.1760000000000002
31,0.882,-3.136,1.1760000000000002
32,0.882,-3.136,1.1760000000000002
33,0.98,-1.568,1.1760000000000002
34,0.784,-1.568,1.078
35,0.882,-1.568,1.078
36,0.882,-1.568,1.078
37,0.882,-1.568,1.078
38,0.882,-1.568,1.078
39,0.882,-1.568,1.078
40,0.882,-1.568,1.1760000000000002
41,0.98,-1.568,1.1760000000000002
42,0.98,-1.568,1.1760000000000002
43,0.98,-1.568,1.1760000000000002
44,0.686,-1.568,1.1760000000000002
45,0.882,-1.568,1.274
46,0.784,-1.568,1.1760000000000002
47,0.784,-1.568,1.1760000000000002
48,0.784,-1.568,1.1760000000000002
49,0.784,-1.568,1.1760000000000002
50,0.882,-1.568,1.078
51,0.98,-1.568,1.078
52,0.784,-1.568,1.078
53,0.784,-1.568,1.078
54,0.784,-1.568,1.078
55,0.784,-1.568,1.078
56,0.98,-1.568,1.1760000000000002
57,0.784,-1.568,1.274
58,0.882,-1.568,1.274
59,0.882,-1.568,1.274
60,0.882,-1.568,1.274
61,0.882,-1.568,1.1760000000000002
62,0.686,-1.568,1.078
63,0.98,-1.568,1.1760000000000002
64,0.98,-1.568,1.1760000000000002
65,0.98,-1.568,1.1760000000000002
66,0.98,-1.568,1.1760000000000002
67,0.784,-1.568,1.078
68,0.686,-3.136,0.98
69,0.686,-1.568,1.078
70,0.686,-1.568,1.078
71,0.686,-1.568,1.078
72,0.882,-1.568,0.98
73,0.882,-1.568,1.1760000000000002
74,0.882,-1.568,1.1760000000000002
75,0.882,-1.568,1.1760000000000002
76,0.882,-1.568,1.1760000000000002
77,0.882,-1.568,1.1760000000000002
78,0.882,-1.568,1.078
79,0.784,-1.568,1.1760000000000002
80,0.882,-3.136,1.1760000000000002
81,0.882,-3.136,1.1760000000000002
82,0.882,-3.136,1.1760000000000002
83,0.686,-3.136,1.078
84,0.882,-1.568,0.98
85,0.686,-1.568,1.078
86,0.686,-1.568,1.078
87,0.686,-1.568,1.078
88,0.686,-1.568,1.078
89,0.98,-1.568,1.1760000000000002
90,0.98,-1.568,1.274
91,0.882,-1.568,1.078
92,0.882,-1.568,1.078
93,0.882,-1.568,1.078
94,0.882,-1.568,1.078
95,0.882,-1.568,1.078
96,0.882,-1.568,1.1760000000000002
97,0.882,-1.568,1.1760000000000002
98,0.882,-1.568,1.1760000000000002
99,0.882,-1.568,1.1760000000000002
