,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,0.5880000000000001,0.784
1,-1.568,0.784,0.784
2,-1.568,0.49,0.784
3,-1.568,0.5880000000000001,0.784
4,-1.568,0.5880000000000001,0.784
5,-1.568,0.5880000000000001,0.784
6,-1.568,0.5880000000000001,0.784
7,-1.568,0.392,0.784
8,-1.568,0.29400000000000004,0.784
9,-1.568,0.29400000000000004,0.784
10,-1.568,0.29400000000000004,0.784
11,-1.568,0.29400000000000004,0.784
12,-1.568,0.5880000000000001,0.686
13,-3.136,0.49,0.882
14,-1.568,0.686,0.784
15,-1.568,0.686,0.784
16,-1.568,0.686,0.784
17,-1.568,0.686,0.784
18,-3.136,0.49,0.686
19,-1.568,0.49,0.784
20,-1.568,0.49,0.784
21,-1.568,0.49,0.784
22,-1.568,0.49,0.784
23,-1.568,0.49,0.686
24,-1.568,0.49,0.686
25,-1.568,0.5880000000000001,0.784
26,-1.568,0.5880000000000001,0.784
27,-1.568,0.5880000000000001,0.784
28,-1.568,0.5880000000000001,0.784
29,-1.568,0.392,0.784
30,-1.568,0.392,0.784
31,-1.568,0.392,0.882
32,-1.568,0.392,0.882
33,-1.568,0.392,0.882
34,-1.568,0.392,0.882
35,-1.568,0.49,0.784
36,-1.568,0.5880000000000001,0.784
37,-1.568,0.5880000000000001,0.784
38,-1.568,0.5880000000000001,0.784
39,-1.568,0.5880000000000001,0.784
40,-3.136,0.392,0.882
41,-3.136,0.196,0.686
42,-3.136,0.392,0.686
43,-3.136,0.392,0.686
44,-3.136,0.392,0.686
45,-3.136,0.5880000000000001,0.784
46,-3.136,0.49,0.686
47,-1.568,0.49,0.784
48,-1.568,0.49,0.784
49,-1.568,0.49,0.784
50,-1.568,0.49,0.784
51,-1.568,0.29400000000000004,0.784
52,-3.136,0.392,0.784
53,-1.568,0.5880000000000001,0.686
54,-1.568,0.5880000000000001,0.686
55,-1.568,0.5880000000000001,0.686
56,-1.568,0.5880000000000001,0.686
57,-1.568,0.392,0.882
58,-3.136,0.5880000000000001,0.784
59,-3.136,0.5880000000000001,0.784
60,-3.136,0.5880000000000001,0.784
61,-3.136,0.5880000000000001,0.784
62,-3.136,0.5880000000000001,0.784
63,-1.568,0.5880000000000001,0.882
64,-1.568,0.5880000000000001,0.784
65,-1.568,0.5880000000000001,0.784
66,-1.568,0.5880000000000001,0.784
67,-1.568,0.5880000000000001,0.784
68,-3.136,0.5880000000000001,0.686
69,-3.136,0.5880000000000001,0.784
70,-1.568,0.49,0.784
71,-1.568,0.49,0.784
72,-1.568,0.49,0.784
73,-1.568,0.49,0.784
74,-1.568,0.49,0.686
75,-1.568,0.49,0.784
76,-1.568,0.49,0.784
77,-1.568,0.49,0.784
78,-1.568,0.49,0.784
79,-1.568,0.29400000000000004,0.5880000000000001
80,-3.136,0.392,0.686
81,-1.568,0.686,0.784
82,-1.568,0.686,0.784
83,-1.568,0.686,0.784
84,-1.568,0.686,0.784
85,-1.568,0.686,0.784
86,-1.568,0.392,0.882
87,-1.568,0.392,0.882
88,-1.568,0.392,0.882
89,-1.568,0.392,0.882
90,-1.568,0.784,0.784
91,-1.568,0.49,0.784
92,-1.568,0.392,0.98
93,-1.568,0.392,0.98
94,-1.568,0.392,0.98
95,-1.568,0.392,0.98
96,-1.568,0.392,0.882
97,-1.568,0.5880000000000001,0.784
98,-1.568,0.49,0.784
99,-1.568,0.49,0.784
