,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,0.686,1.274
1,-3.136,0.686,1.274
2,-3.136,0.784,1.1760000000000002
3,-3.136,0.882,1.078
4,-1.568,0.882,1.078
5,-1.568,0.882,1.078
6,-1.568,0.882,1.078
7,-3.136,1.078,1.274
8,-3.136,0.882,1.1760000000000002
9,-3.136,0.784,1.274
10,-3.136,0.784,1.274
11,-3.136,0.784,1.274
12,-3.136,0.784,1.274
13,-3.136,0.686,1.372
14,-3.136,0.98,1.1760000000000002
15,-1.568,0.882,1.1760000000000002
16,-1.568,0.882,1.1760000000000002
17,-1.568,0.882,1.1760000000000002
18,-3.136,0.882,1.078
19,-3.136,0.882,1.1760000000000002
20,-3.136,0.784,1.1760000000000002
21,-3.136,0.784,1.1760000000000002
22,-3.136,0.784,1.1760000000000002
23,-3.136,0.784,1.1760000000000002
24,-3.136,1.1760000000000002,1.274
25,-3.136,0.98,1.1760000000000002
26,-3.136,0.686,1.1760000000000002
27,-3.136,0.686,1.1760000000000002
28,-3.136,0.686,1.1760000000000002
29,-3.136,0.686,1.1760000000000002
30,-3.136,0.784,1.274
31,-3.136,0.882,1.274
32,-3.136,0.882,1.1760000000000002
33,-3.136,0.882,1.1760000000000002
34,-3.136,0.882,1.1760000000000002
35,-3.136,0.882,1.1760000000000002
36,-1.568,0.686,1.1760000000000002
37,-3.136,0.98,1.1760000000000002
38,-3.136,0.98,1.1760000000000002
39,-3.136,0.98,1.1760000000000002
40,-3.136,0.98,1.1760000000000002
41,-3.136,0.784,1.1760000000000002
42,-3.136,0.784,1.1760000000000002
43,-3.136,0.686,1.1760000000000002
44,-3.136,0.686,1.1760000000000002
45,-3.136,0.686,1.1760000000000002
46,-3.136,0.882,1.274
47,-3.136,0.882,1.274
48,-3.136,0.686,1.274
49,-3.136,0.686,1.274
50,-3.136,0.686,1.274
51,-3.136,0.686,1.274
52,-3.136,0.98,1.274
53,-3.136,0.686,1.078
54,-3.136,0.686,1.274
55,-3.136,0.686,1.274
56,-3.136,0.686,1.274
57,-3.136,0.686,1.078
58,-3.136,0.784,1.274
59,-1.568,0.784,1.1760000000000002
60,-1.568,0.784,1.1760000000000002
61,-1.568,0.784,1.1760000000000002
62,-1.568,0.784,1.1760000000000002
63,-3.136,0.98,1.274
64,-3.136,0.98,1.1760000000000002
65,-1.568,0.98,1.078
66,-1.568,0.98,1.078
67,-1.568,0.98,1.078
68,-1.568,0.98,1.078
69,-3.136,0.98,1.274
70,-3.136,0.882,1.1760000000000002
71,-3.136,0.882,1.1760000000000002
72,-3.136,0.882,1.1760000000000002
73,-3.136,0.882,1.1760000000000002
74,-1.568,1.078,1.274
75,-3.136,0.882,1.274
76,-3.136,0.784,1.1760000000000002
77,-3.136,0.784,1.1760000000000002
78,-3.136,0.784,1.1760000000000002
79,-3.136,0.784,1.1760000000000002
80,-3.136,0.98,1.274
81,-3.136,0.784,1.1760000000000002
82,-3.136,0.784,1.1760000000000002
83,-3.136,0.784,1.1760000000000002
84,-3.136,0.784,1.1760000000000002
85,-1.568,0.784,1.1760000000000002
86,-3.136,1.078,1.372
87,-3.136,0.882,1.274
88,-3.136,0.882,1.274
89,-3.136,0.882,1.274
90,-3.136,0.882,1.274
91,-3.136,0.98,1.078
92,-1.568,0.784,1.274
93,-3.136,0.98,1.078
94,-3.136,0.98,1.078
95,-3.136,0.98,1.078
96,-3.136,0.882,1.1760000000000002
97,-3.136,0.882,1.274
98,-3.136,0.98,1.274
99,-3.136,0.98,1.274
