,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,0.686,0.784
1,-1.568,0.686,0.784
2,-1.568,0.686,0.784
3,-1.568,0.686,0.784
4,-1.568,0.5880000000000001,0.686
5,-3.136,0.784,0.784
6,-1.568,0.784,0.784
7,-1.568,0.784,0.784
8,-1.568,0.784,0.784
9,-1.568,0.784,0.784
10,-1.568,0.686,0.784
11,-1.568,0.882,0.784
12,-1.568,0.5880000000000001,0.882
13,-1.568,0.5880000000000001,0.882
14,-1.568,0.5880000000000001,0.882
15,-1.568,0.784,0.784
16,-1.568,0.784,0.686
17,-1.568,0.784,0.784
18,-1.568,0.784,0.784
19,-1.568,0.784,0.784
20,-1.568,0.784,0.784
21,-1.568,0.98,0.882
22,-1.568,0.5880000000000001,0.784
23,-1.568,0.784,0.882
24,-1.568,0.784,0.882
25,-1.568,0.784,0.882
26,-1.568,0.5880000000000001,0.784
27,-1.568,0.882,0.882
28,-3.136,0.98,0.784
29,-3.136,0.98,0.784
30,-3.136,0.98,0.784
31,-3.136,0.98,0.784
32,-1.568,0.686,0.784
33,-3.136,0.686,0.784
34,-1.568,0.882,0.784
35,-1.568,0.882,0.784
36,-1.568,0.882,0.784
37,-1.568,0.784,0.882
38,-1.568,0.882,0.784
39,-3.136,0.5880000000000001,0.784
40,-3.136,0.5880000000000001,0.784
41,-3.136,0.5880000000000001,0.784
42,-3.136,0.5880000000000001,0.784
43,-1.568,0.882,0.784
44,-1.568,0.5880000000000001,0.882
45,-3.136,0.784,0.686
46,-3.136,0.784,0.686
47,-3.136,0.784,0.686
48,-3.136,0.784,0.686
49,-1.568,0.5880000000000001,0.882
50,-1.568,0.392,0.882
51,-1.568,0.392,0.882
52,-1.568,0.392,0.882
53,-1.568,0.392,0.882
54,-3.136,0.5880000000000001,0.686
55,-1.568,0.686,0.784
56,-1.568,0.784,0.784
57,-1.568,0.784,0.784
58,-1.568,0.784,0.784
59,-1.568,0.784,0.784
60,-3.136,0.784,0.882
61,-1.568,0.882,0.686
62,-1.568,0.686,0.686
63,-1.568,0.686,0.686
64,-1.568,0.686,0.686
65,-1.568,0.686,0.784
66,-1.568,0.5880000000000001,0.882
67,-1.568,0.784,0.784
68,-1.568,0.784,0.784
69,-1.568,0.784,0.784
70,-1.568,0.784,0.784
71,-3.136,0.784,0.686
72,-1.568,0.686,0.784
73,-3.136,0.5880000000000001,0.784
74,-3.136,0.5880000000000001,0.784
75,-3.136,0.5880000000000001,0.784
76,-1.568,0.686,0.882
77,-1.568,0.784,0.686
78,-1.568,0.29400000000000004,0.784
79,-1.568,0.29400000000000004,0.784
80,-1.568,0.29400000000000004,0.784
81,-1.568,0.29400000000000004,0.784
82,-1.568,0.686,0.784
83,-1.568,0.784,0.784
84,-3.136,0.686,0.882
85,-3.136,0.686,0.882
86,-3.136,0.686,0.882
87,-3.136,0.49,0.784
88,-3.136,0.686,0.882
89,-3.136,0.5880000000000001,0.784
90,-3.136,0.5880000000000001,0.784
91,-3.136,0.5880000000000001,0.784
92,-3.136,0.5880000000000001,0.784
93,-1.568,0.98,0.784
94,-1.568,0.5880000000000001,0.882
95,-1.568,0.882,0.882
96,-1.568,0.882,0.882
97,-1.568,0.882,0.882
98,-1.568,0.882,0.882
99,-3.136,0.882,0.784
