,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,1.078,1.078
1,-1.568,1.078,1.078
2,-1.568,1.078,1.078
3,-1.568,1.078,0.98
4,-1.568,0.98,1.078
5,-1.568,0.686,1.1760000000000002
6,-1.568,0.686,1.1760000000000002
7,-1.568,0.686,1.1760000000000002
8,-1.568,0.686,1.1760000000000002
9,-3.136,0.5880000000000001,1.078
10,-1.568,0.882,1.078
11,-1.568,0.98,0.98
12,-1.568,0.98,0.98
13,-1.568,0.98,0.98
14,-1.568,0.98,0.98
15,-1.568,0.98,1.078
16,-1.568,0.98,1.078
17,-1.568,0.882,1.274
18,-1.568,0.882,1.274
19,-1.568,0.882,1.274
20,-1.568,0.98,1.078
21,-1.568,0.98,0.98
22,-1.568,1.078,1.078
23,-1.568,1.078,1.078
24,-1.568,1.078,1.078
25,-1.568,1.078,1.078
26,-3.136,0.882,1.1760000000000002
27,-3.136,0.882,1.1760000000000002
28,-3.136,0.784,1.078
29,-3.136,0.784,1.078
30,-3.136,0.784,1.078
31,-3.136,0.882,1.1760000000000002
32,-1.568,1.078,0.98
33,-1.568,1.078,1.078
34,-1.568,1.078,1.078
35,-1.568,1.078,1.078
36,-1.568,1.078,1.078
37,-1.568,0.98,0.98
38,-3.136,1.078,1.1760000000000002
39,-1.568,0.882,1.078
40,-1.568,0.882,1.078
41,-1.568,0.882,1.078
42,-1.568,0.98,0.882
43,-3.136,0.98,1.078
44,-1.568,1.078,0.98
45,-1.568,1.078,0.98
46,-1.568,1.078,0.98
47,-1.568,1.078,0.98
48,-1.568,0.882,0.98
49,-1.568,0.98,1.078
50,-3.136,0.5880000000000001,0.98
51,-3.136,0.5880000000000001,0.98
52,-3.136,0.5880000000000001,0.98
53,-3.136,0.5880000000000001,0.98
54,-3.136,0.98,0.882
55,-3.136,0.882,1.078
56,-3.136,0.882,1.078
57,-3.136,0.882,1.078
58,-3.136,0.882,1.078
59,-1.568,0.98,1.078
60,-3.136,0.784,0.882
61,-3.136,0.98,0.98
62,-3.136,0.98,0.98
63,-3.136,0.98,0.98
64,-3.136,0.98,0.98
65,-3.136,1.1760000000000002,1.078
66,-3.136,0.98,1.078
67,-1.568,0.98,0.98
68,-1.568,0.98,0.98
69,-1.568,0.98,0.98
70,-1.568,0.686,0.98
71,-1.568,0.882,0.98
72,-3.136,0.98,0.98
73,-3.136,0.98,0.98
74,-3.136,0.98,0.98
75,-3.136,0.98,0.98
76,-3.136,0.882,0.98
77,-3.136,0.784,1.1760000000000002
78,-3.136,0.784,1.078
79,-3.136,0.784,1.078
80,-3.136,0.784,1.078
81,-3.136,0.882,0.98
82,-1.568,0.882,1.078
83,-1.568,1.078,1.078
84,-1.568,1.078,1.078
85,-1.568,1.078,1.078
86,-1.568,1.078,1.078
87,-3.136,1.078,1.078
88,-3.136,1.078,0.98
89,-1.568,0.882,0.98
90,-1.568,0.882,0.98
91,-1.568,0.882,0.98
92,-1.568,0.882,0.98
93,-3.136,0.882,0.98
94,-1.568,0.98,1.078
95,-1.568,0.98,1.078
96,-1.568,0.98,1.078
97,-1.568,0.98,1.078
98,-1.568,0.784,0.882
99,-1.568,0.882,1.078
