,Magnetometerx,Magnetometery,Magnetometerz
0,0.882,1.568,1.274
1,0.882,1.568,1.274
2,0.882,1.568,1.274
3,0.98,1.568,1.372
4,0.882,1.568,1.1760000000000002
5,0.784,1.568,1.1760000000000002
6,0.784,1.568,1.1760000000000002
7,0.784,1.568,1.1760000000000002
8,0.98,1.568,1.1760000000000002
9,0.882,1.568,1.274
10,0.686,1.568,1.1760000000000002
11,0.686,1.568,1.1760000000000002
12,0.686,1.568,1.1760000000000002
13,0.686,1.568,1.1760000000000002
14,1.078,1.568,1.274
15,0.882,1.568,1.274
16,0.882,1.568,1.274
17,0.882,1.568,1.274
18,0.882,1.568,1.274
19,0.882,1.568,1.078
20,0.686,1.47,1.372
21,0.882,1.568,1.372
22,0.882,1.568,1.372
23,0.882,1.568,1.372
24,0.882,1.568,1.372
25,0.98,1.568,1.274
26,0.686,1.568,1.274
27,0.784,1.568,1.274
28,0.784,1.568,1.274
29,0.784,1.568,1.274
30,0.882,1.568,1.274
31,0.686,1.568,1.1760000000000002
32,0.98,1.568,1.1760000000000002
33,0.98,1.568,1.1760000000000002
34,0.98,1.568,1.1760000000000002
35,0.98,1.568,1.1760000000000002
36,0.98,1.568,1.372
37,0.882,1.568,1.47
38,0.686,1.568,1.372
39,0.686,1.568,1.372
40,0.686,1.568,1.372
41,0.686,1.568,1.372
42,0.98,1.568,1.274
43,0.98,1.568,1.274
44,0.882,1.568,1.274
45,0.882,1.568,1.274
46,0.882,1.568,1.274
47,0.784,1.47,1.1760000000000002
48,0.882,1.47,1.274
49,0.882,1.568,1.1760000000000002
50,0.882,1.568,1.1760000000000002
51,0.882,1.568,1.1760000000000002
52,0.882,1.568,1.1760000000000002
53,0.882,1.568,1.274
54,0.882,1.47,1.274
55,0.98,1.568,1.274
56,0.98,1.568,1.274
57,0.98,1.568,1.274
58,0.98,1.568,1.372
59,0.784,1.568,1.274
60,0.784,1.568,1.078
61,0.784,1.568,1.078
62,0.784,1.568,1.078
63,0.784,1.568,1.078
64,0.882,1.568,1.274
65,0.784,1.568,1.078
66,0.784,1.568,1.1760000000000002
67,0.784,1.568,1.1760000000000002
68,0.784,1.568,1.1760000000000002
69,0.784,1.568,1.274
70,0.784,1.568,1.372
71,0.784,1.568,1.1760000000000002
72,0.784,1.568,1.1760000000000002
73,0.784,1.568,1.1760000000000002
74,0.784,1.568,1.1760000000000002
75,0.784,1.568,1.1760000000000002
76,0.882,1.47,1.274
77,0.882,1.568,1.372
78,0.882,1.568,1.372
79,0.882,1.568,1.372
80,0.882,1.568,1.372
81,0.882,1.568,1.274
82,0.686,1.568,1.1760000000000002
83,0.686,1.568,1.1760000000000002
84,0.686,1.568,1.1760000000000002
85,0.686,1.568,1.1760000000000002
86,0.882,1.568,1.274
87,0.98,1.372,1.274
88,0.882,1.568,1.274
89,0.882,1.568,1.274
90,0.882,1.568,1.274
91,0.882,1.568,1.274
92,0.686,1.568,1.1760000000000002
93,0.882,1.568,1.274
94,0.98,1.568,1.274
95,0.98,1.568,1.274
96,0.98,1.568,1.274
97,0.98,1.568,1.274
98,0.98,1.568,1.274
99,0.882,1.568,1.1760000000000002
