,Magnetometerx,Magnetometery,Magnetometerz
0,0.686,-1.568,0.5880000000000001
1,0.686,-1.568,0.5880000000000001
2,0.686,-1.568,0.5880000000000001
3,0.686,-1.568,0.882
4,0.784,-1.568,0.882
5,0.686,-1.568,0.686
6,0.686,-1.568,0.686
7,0.686,-1.568,0.686
8,0.784,-1.568,0.882
9,0.882,-1.568,0.784
10,0.98,-1.568,0.784
11,0.98,-1.568,0.784
12,0.98,-1.568,0.784
13,0.98,-1.568,0.784
14,0.784,-1.568,0.686
15,0.98,-1.568,0.882
16,0.784,-1.568,0.686
17,0.784,-1.568,0.686
18,0.784,-1.568,0.686
19,0.784,-1.568,0.686
20,0.5880000000000001,-1.568,0.686
21,0.784,-1.568,0.686
22,0.784,-1.568,0.686
23,0.784,-1.568,0.686
24,0.784,-1.568,0.686
25,0.882,-1.568,0.784
26,0.784,-1.568,0.686
27,0.98,-1.568,0.784
28,0.98,-1.568,0.784
29,0.98,-1.568,0.784
30,0.98,-1.568,0.784
31,0.98,-1.568,0.686
32,0.98,-1.568,0.784
33,1.078,-1.568,0.686
34,1.078,-1.568,0.686
35,1.078,-1.568,0.686
36,0.882,-1.568,0.784
37,0.98,-1.568,0.5880000000000001
38,0.5880000000000001,-1.568,0.784
39,0.5880000000000001,-1.568,0.784
40,0.5880000000000001,-1.568,0.784
41,0.5880000000000001,-1.568,0.784
42,0.784,-1.568,0.686
43,0.686,-1.568,0.686
44,0.686,-1.568,0.784
45,0.686,-1.568,0.784
46,0.686,-1.568,0.784
47,0.882,-1.568,0.882
48,0.49,-1.568,0.784
49,0.98,-1.568,0.686
50,0.98,-1.568,0.686
51,0.98,-1.568,0.686
52,0.98,-1.568,0.686
53,0.98,-1.568,0.686
54,0.882,-1.568,0.686
55,0.784,-1.568,0.784
56,0.784,-1.568,0.784
57,0.784,-1.568,0.784
58,0.784,-1.568,0.784
59,0.784,-1.568,0.784
60,0.49,-1.568,0.784
61,0.49,-1.568,0.784
62,0.49,-1.568,0.784
63,0.49,-1.568,0.784
64,0.686,-1.568,0.686
65,0.784,-1.568,0.784
66,0.98,-1.568,0.5880000000000001
67,0.98,-1.568,0.5880000000000001
68,0.98,-1.568,0.5880000000000001
69,0.98,-1.568,0.5880000000000001
70,0.98,-1.568,0.882
71,0.882,-1.568,0.784
72,0.5880000000000001,-1.568,0.686
73,0.5880000000000001,-1.568,0.686
74,0.5880000000000001,-1.568,0.686
75,0.784,-1.568,0.784
76,0.882,-1.568,0.5880000000000001
77,0.882,-1.568,0.784
78,0.882,-1.568,0.784
79,0.882,-1.568,0.784
80,0.882,-1.568,0.784
81,0.784,-1.568,0.784
82,0.686,-1.568,0.784
83,0.784,-1.568,0.784
84,0.784,-1.568,0.784
85,0.784,-1.568,0.784
86,0.686,-1.568,0.686
87,0.882,-1.568,0.686
88,0.784,-1.568,0.686
89,0.784,-1.568,0.686
90,0.784,-1.568,0.686
91,0.784,-1.568,0.686
92,0.882,-1.568,0.784
93,0.5880000000000001,-1.568,0.5880000000000001
94,0.784,-1.568,0.784
95,0.784,-1.568,0.784
96,0.784,-1.568,0.784
97,0.784,-1.568,0.784
98,0.784,-1.568,0.686
99,0.784,-1.568,0.686
