,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,1.372,1.274
1,-1.568,1.372,1.274
2,-1.568,1.372,1.274
3,-1.568,1.372,1.1760000000000002
4,-1.568,1.274,1.274
5,-1.568,1.274,1.274
6,-1.568,1.274,1.274
7,-3.136,1.372,1.1760000000000002
8,-1.568,1.274,1.274
9,-3.136,1.47,1.274
10,-3.136,1.47,1.274
11,-3.136,1.47,1.274
12,-3.136,1.47,1.274
13,-1.568,1.274,1.1760000000000002
14,-1.568,1.1760000000000002,1.1760000000000002
15,-1.568,1.1760000000000002,1.274
16,-1.568,1.1760000000000002,1.274
17,-1.568,1.1760000000000002,1.274
18,-1.568,1.274,1.1760000000000002
19,-1.568,1.372,1.274
20,-1.568,1.568,1.372
21,-1.568,1.568,1.372
22,-1.568,1.568,1.372
23,-1.568,1.568,1.372
24,-1.568,1.47,1.1760000000000002
25,-1.568,1.47,1.1760000000000002
26,-3.136,1.47,1.372
27,-3.136,1.47,1.372
28,-3.136,1.47,1.372
29,-1.568,1.274,1.274
30,-1.568,1.372,1.274
31,-1.568,1.078,1.1760000000000002
32,-1.568,1.078,1.1760000000000002
33,-1.568,1.078,1.1760000000000002
34,-1.568,1.078,1.1760000000000002
35,-1.568,1.274,1.1760000000000002
36,-1.568,1.274,1.1760000000000002
37,-1.568,1.274,1.1760000000000002
38,-1.568,1.274,1.1760000000000002
39,-1.568,1.274,1.1760000000000002
40,-1.568,1.274,1.1760000000000002
41,-1.568,1.47,1.274
42,-1.568,1.274,1.1760000000000002
43,-1.568,1.274,1.1760000000000002
44,-1.568,1.274,1.1760000000000002
45,-1.568,1.274,1.1760000000000002
46,-1.568,1.274,1.078
47,-1.568,1.274,1.1760000000000002
48,-1.568,1.568,1.078
49,-1.568,1.568,1.078
50,-1.568,1.568,1.078
51,-1.568,1.568,1.078
52,-1.568,1.078,1.078
53,-1.568,1.1760000000000002,1.274
54,-1.568,1.372,1.274
55,-1.568,1.372,1.274
56,-1.568,1.372,1.274
57,-1.568,1.47,1.274
58,-1.568,1.47,1.1760000000000002
59,-1.568,1.372,1.1760000000000002
60,-1.568,1.372,1.1760000000000002
61,-1.568,1.372,1.1760000000000002
62,-1.568,1.372,1.1760000000000002
63,-1.568,1.372,1.1760000000000002
64,-1.568,1.47,1.274
65,-1.568,1.372,1.1760000000000002
66,-1.568,1.372,1.1760000000000002
67,-1.568,1.372,1.1760000000000002
68,-1.568,1.372,1.078
69,-1.568,1.274,1.274
70,-1.568,1.274,1.1760000000000002
71,-1.568,1.274,1.1760000000000002
72,-1.568,1.274,1.1760000000000002
73,-1.568,1.274,1.1760000000000002
74,-1.568,1.274,1.1760000000000002
75,-3.136,1.274,1.274
76,-1.568,1.274,1.1760000000000002
77,-1.568,1.274,1.1760000000000002
78,-1.568,1.274,1.1760000000000002
79,-1.568,0.98,1.1760000000000002
80,-3.136,1.1760000000000002,1.372
81,-1.568,1.372,1.1760000000000002
82,-1.568,1.372,1.1760000000000002
83,-1.568,1.372,1.1760000000000002
84,-1.568,1.372,1.1760000000000002
85,-1.568,1.274,1.274
86,-1.568,1.568,1.274
87,-1.568,1.372,1.372
88,-1.568,1.372,1.372
89,-1.568,1.372,1.372
90,-1.568,1.372,1.372
91,-1.568,1.372,1.274
92,-1.568,1.372,1.274
93,-1.568,1.372,1.274
94,-1.568,1.372,1.274
95,-1.568,1.372,1.274
96,-1.568,1.1760000000000002,1.274
97,-1.568,1.47,1.1760000000000002
98,-1.568,1.568,1.1760000000000002
99,-1.568,1.568,1.1760000000000002
