,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,0.686,1.078
1,-3.136,0.686,1.078
2,-3.136,0.686,1.078
3,-3.136,0.686,0.686
4,-3.136,0.784,1.1760000000000002
5,-3.136,0.49,1.078
6,-3.136,0.49,1.078
7,-3.136,0.49,1.078
8,-3.136,0.5880000000000001,1.078
9,-3.136,0.686,1.078
10,-3.136,0.49,1.078
11,-3.136,0.49,1.078
12,-3.136,0.49,1.078
13,-3.136,0.49,1.078
14,-3.136,0.392,1.078
15,-3.136,0.5880000000000001,0.882
16,-3.136,0.49,0.98
17,-3.136,0.49,0.98
18,-3.136,0.49,0.98
19,-3.136,0.49,0.98
20,-3.136,0.392,0.98
21,-3.136,0.49,1.078
22,-3.136,0.5880000000000001,1.078
23,-3.136,0.5880000000000001,1.078
24,-3.136,0.5880000000000001,1.078
25,-3.136,0.5880000000000001,1.078
26,-3.136,0.5880000000000001,0.98
27,-3.136,0.392,0.882
28,-3.136,0.392,0.882
29,-3.136,0.392,0.882
30,-3.136,0.392,0.882
31,-3.136,0.29400000000000004,0.98
32,-3.136,0.5880000000000001,1.078
33,-3.136,0.686,1.078
34,-3.136,0.686,1.078
35,-3.136,0.686,1.078
36,-3.136,0.29400000000000004,1.1760000000000002
37,-3.136,0.49,0.98
38,-3.136,0.49,0.882
39,-3.136,0.49,0.882
40,-3.136,0.49,0.882
41,-3.136,0.49,0.882
42,-3.136,0.5880000000000001,1.1760000000000002
43,-3.136,0.686,0.98
44,-3.136,0.49,0.98
45,-3.136,0.49,0.98
46,-3.136,0.49,0.98
47,-3.136,0.49,0.98
48,-3.136,0.5880000000000001,1.1760000000000002
49,-3.136,0.49,1.1760000000000002
50,-3.136,0.49,1.1760000000000002
51,-3.136,0.49,1.1760000000000002
52,-3.136,0.49,1.1760000000000002
53,-3.136,0.49,1.078
54,-3.136,0.686,1.078
55,-3.136,0.392,1.078
56,-3.136,0.392,1.078
57,-3.136,0.392,1.078
58,-3.136,0.392,1.078
59,-3.136,0.686,0.98
60,-3.136,0.49,1.1760000000000002
61,-3.136,0.784,1.078
62,-3.136,0.784,1.078
63,-3.136,0.784,1.078
64,-3.136,0.29400000000000004,1.078
65,-3.136,0.392,1.078
66,-3.136,0.49,0.98
67,-3.136,0.49,0.98
68,-3.136,0.49,0.98
69,-3.136,0.49,0.98
70,-3.136,0.392,1.078
71,-3.136,0.49,0.98
72,-1.568,0.098,0.98
73,-1.568,0.098,0.98
74,-1.568,0.098,0.98
75,-3.136,0.686,1.078
76,-3.136,0.5880000000000001,1.078
77,-3.136,0.5880000000000001,0.98
78,-3.136,0.5880000000000001,0.98
79,-3.136,0.5880000000000001,0.98
80,-3.136,0.5880000000000001,0.98
81,-3.136,0.5880000000000001,1.1760000000000002
82,-3.136,0.392,1.078
83,-3.136,0.392,1.078
84,-3.136,0.392,1.078
85,-3.136,0.392,1.078
86,-3.136,0.392,1.078
87,-3.136,0.5880000000000001,1.1760000000000002
88,-3.136,0.5880000000000001,1.078
89,-3.136,0.098,0.98
90,-3.136,0.098,0.98
91,-3.136,0.098,0.98
92,-3.136,0.686,0.98
93,-3.136,0.49,1.1760000000000002
94,-3.136,0.686,1.1760000000000002
95,-3.136,0.686,1.1760000000000002
96,-3.136,0.686,1.1760000000000002
97,-3.136,0.686,1.1760000000000002
98,-3.136,0.392,1.078
99,-3.136,0.5880000000000001,1.078
