,Magnetometerx,Magnetometery,Magnetometerz
0,0.98,-1.568,1.568
1,0.98,-3.136,1.568
2,0.98,-3.136,1.568
3,0.98,-3.136,1.568
4,0.98,-3.136,1.568
5,0.98,-3.136,1.568
6,0.98,-1.568,1.568
7,0.784,-3.136,1.568
8,0.98,-1.568,1.568
9,0.98,-1.568,1.568
10,0.98,-1.568,1.568
11,0.98,-1.568,1.568
12,1.078,-3.136,1.568
13,0.98,-1.568,1.568
14,0.882,-1.568,1.568
15,0.882,-1.568,1.568
16,0.882,-1.568,1.568
17,0.882,-1.568,1.568
18,1.078,-1.568,1.568
19,0.784,-3.136,1.568
20,0.784,-3.136,1.568
21,0.784,-3.136,1.568
22,0.784,-3.136,1.568
23,0.882,-3.136,1.568
24,0.686,-1.568,1.568
25,0.5880000000000001,-3.136,1.568
26,0.5880000000000001,-3.136,1.568
27,0.5880000000000001,-3.136,1.568
28,0.5880000000000001,-3.136,1.568
29,0.686,-1.568,1.568
30,0.98,-3.136,1.568
31,0.882,-1.568,1.568
32,0.882,-1.568,1.568
33,0.882,-1.568,1.568
34,1.078,-3.136,1.568
35,0.686,-3.136,1.568
36,1.078,-3.136,1.568
37,1.078,-3.136,1.568
38,1.078,-3.136,1.568
39,1.078,-3.136,1.568
40,0.686,-3.136,1.568
41,1.078,-3.136,1.568
42,0.98,-3.136,1.568
43,0.98,-3.136,1.568
44,0.98,-3.136,1.568
45,1.078,-1.568,1.47
46,0.882,-3.136,1.568
47,0.98,-3.136,1.47
48,0.98,-3.136,1.47
49,0.98,-3.136,1.47
50,0.98,-3.136,1.47
51,0.98,-3.136,1.568
52,0.882,-1.568,1.568
53,1.078,-3.136,1.568
54,1.078,-3.136,1.568
55,1.078,-3.136,1.568
56,0.98,-3.136,1.568
57,0.784,-1.568,1.568
58,1.078,-3.136,1.568
59,1.078,-3.136,1.568
60,1.078,-3.136,1.568
61,1.078,-3.136,1.568
62,0.98,-3.136,1.568
63,0.784,-3.136,1.568
64,0.98,-1.568,1.568
65,0.98,-1.568,1.568
66,0.98,-1.568,1.568
67,0.98,-1.568,1.568
68,0.5880000000000001,-3.136,1.568
69,0.5880000000000001,-3.136,1.568
70,0.5880000000000001,-3.136,1.568
71,0.5880000000000001,-3.136,1.568
72,0.5880000000000001,-3.136,1.568
73,0.98,-1.568,1.568
74,1.1760000000000002,-1.568,1.568
75,0.882,-3.136,1.568
76,0.882,-3.136,1.568
77,0.882,-3.136,1.568
78,0.882,-3.136,1.568
79,1.078,-3.136,1.568
80,0.882,-1.568,1.568
81,0.784,-3.136,1.568
82,0.784,-3.136,1.568
83,0.784,-3.136,1.568
84,0.784,-3.136,1.568
85,0.686,-1.568,1.568
86,0.784,-1.568,1.568
87,0.784,-1.568,1.568
88,0.784,-1.568,1.568
89,0.784,-1.568,1.568
90,0.882,-3.136,1.568
91,0.98,-1.568,1.568
92,0.882,-3.136,1.568
93,0.882,-3.136,1.568
94,0.882,-3.136,1.568
95,0.784,-1.568,1.568
96,0.784,-3.136,1.568
97,1.078,-3.136,1.568
98,1.078,-3.136,1.568
99,1.078,-3.136,1.568
