,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,-1.568,0.98
1,-3.136,-1.568,0.98
2,-1.568,-1.568,0.98
3,-1.568,-1.568,0.98
4,-1.568,-1.568,0.98
5,-1.568,-1.568,0.98
6,-1.568,-1.568,1.078
7,-3.136,-1.568,1.078
8,-3.136,-1.568,1.078
9,-3.136,-1.568,1.078
10,-3.136,-1.568,1.078
11,-1.568,-1.568,1.078
12,-1.568,-1.568,0.882
13,-3.136,-1.568,0.98
14,-3.136,-1.568,0.98
15,-3.136,-1.568,0.98
16,-3.136,-1.568,0.98
17,-1.568,-1.568,0.98
18,-1.568,-1.568,0.98
19,-1.568,-1.568,0.98
20,-1.568,-1.568,0.98
21,-1.568,-1.568,0.98
22,-3.136,-1.568,0.882
23,-1.568,-1.568,0.98
24,-3.136,-1.568,0.98
25,-3.136,-1.568,0.98
26,-3.136,-1.568,0.98
27,-3.136,-1.568,0.98
28,-3.136,-1.568,0.98
29,-1.568,-1.568,0.98
30,-3.136,-1.568,0.882
31,-3.136,-1.568,0.882
32,-3.136,-1.568,0.882
33,-1.568,-1.568,0.98
34,-1.568,-1.568,1.078
35,-1.568,-1.568,1.078
36,-1.568,-1.568,1.078
37,-1.568,-1.568,1.078
38,-1.568,-1.568,1.078
39,-1.568,-1.568,0.882
40,-3.136,-1.568,0.98
41,-1.568,-1.568,0.882
42,-1.568,-1.568,0.882
43,-1.568,-1.568,0.882
44,-1.568,-1.568,0.98
45,-1.568,-1.568,1.1760000000000002
46,-3.136,-1.568,0.98
47,-3.136,-1.568,0.98
48,-3.136,-1.568,0.98
49,-3.136,-1.568,0.98
50,-1.568,-1.568,0.882
51,-1.568,-1.568,0.98
52,-1.568,-1.568,0.98
53,-1.568,-1.568,0.98
54,-1.568,-1.568,0.98
55,-1.568,-1.568,0.98
56,-3.136,-1.568,1.078
57,-1.568,-1.568,0.882
58,-1.568,-1.568,0.882
59,-1.568,-1.568,0.882
60,-1.568,-1.568,0.882
61,-1.568,-1.568,0.98
62,-1.568,-1.568,0.98
63,-1.568,-1.568,0.98
64,-1.568,-1.568,0.98
65,-1.568,-1.568,0.98
66,-1.568,-1.568,0.98
67,-1.568,-1.568,0.98
68,-1.568,-1.568,0.98
69,-3.136,-1.568,0.98
70,-3.136,-1.568,0.98
71,-3.136,-1.568,0.98
72,-1.568,-1.568,0.98
73,-1.568,-1.568,0.98
74,-3.136,-1.568,0.98
75,-3.136,-1.568,0.98
76,-3.136,-1.568,0.98
77,-3.136,-1.568,0.98
78,-1.568,-1.568,1.078
79,-3.136,-1.568,0.98
80,-1.568,-1.568,0.98
81,-1.568,-1.568,0.98
82,-1.568,-1.568,0.98
83,-3.136,-1.568,0.98
84,-1.568,-1.568,0.98
85,-1.568,-1.568,0.882
86,-1.568,-1.568,0.882
87,-1.568,-1.568,0.882
88,-1.568,-1.568,0.882
89,-1.568,-1.568,0.98
90,-1.568,-1.568,1.078
91,-1.568,-1.568,0.98
92,-1.568,-1.568,0.98
93,-1.568,-1.568,0.98
94,-1.568,-1.568,0.98
95,-1.568,-1.568,0.98
96,-3.136,-1.568,0.98
97,-1.568,-1.568,0.98
98,-1.568,-1.568,0.98
99,-1.568,-1.568,0.98
