,Magnetometerx,Magnetometery,Magnetometerz
0,0.686,0.686,3.136
1,0.882,0.5880000000000001,4.704000000000001
2,0.5880000000000001,0.49,3.136
3,0.686,0.5880000000000001,3.136
4,0.686,0.5880000000000001,3.136
5,0.686,0.5880000000000001,3.136
6,0.686,0.5880000000000001,3.136
7,0.392,0.686,4.704000000000001
8,0.392,0.5880000000000001,3.136
9,0.49,0.49,3.136
10,0.49,0.49,3.136
11,0.49,0.49,3.136
12,0.49,0.49,3.136
13,0.49,0.49,3.136
14,0.49,0.5880000000000001,3.136
15,0.5880000000000001,0.686,4.704000000000001
16,0.49,0.49,3.136
17,0.49,0.49,3.136
18,0.49,0.49,3.136
19,0.49,0.49,3.136
20,0.686,0.5880000000000001,3.136
21,0.392,0.5880000000000001,3.136
22,0.686,0.5880000000000001,3.136
23,0.686,0.49,3.136
24,0.686,0.49,3.136
25,0.686,0.49,3.136
26,0.686,0.49,3.136
27,0.49,0.5880000000000001,4.704000000000001
28,0.49,0.784,3.136
29,0.686,0.49,3.136
30,0.686,0.49,3.136
31,0.686,0.49,3.136
32,0.686,0.49,3.136
33,0.686,0.784,3.136
34,0.686,0.392,4.704000000000001
35,0.49,0.5880000000000001,3.136
36,0.49,0.5880000000000001,3.136
37,0.49,0.5880000000000001,3.136
38,0.49,0.5880000000000001,3.136
39,0.5880000000000001,0.5880000000000001,3.136
40,0.784,0.686,4.704000000000001
41,0.784,0.686,4.704000000000001
42,0.784,0.686,4.704000000000001
43,0.784,0.686,4.704000000000001
44,0.392,0.5880000000000001,3.136
45,0.5880000000000001,0.49,3.136
46,0.5880000000000001,0.5880000000000001,3.136
47,0.5880000000000001,0.5880000000000001,3.136
48,0.5880000000000001,0.5880000000000001,3.136
49,0.5880000000000001,0.5880000000000001,3.136
50,0.49,0.392,3.136
51,0.882,0.5880000000000001,3.136
52,0.49,0.686,3.136
53,0.49,0.686,3.136
54,0.49,0.686,3.136
55,0.49,0.5880000000000001,3.136
56,0.686,0.5880000000000001,4.704000000000001
57,0.686,0.5880000000000001,4.704000000000001
58,0.686,0.5880000000000001,4.704000000000001
59,0.686,0.5880000000000001,4.704000000000001
60,0.686,0.5880000000000001,4.704000000000001
61,0.49,0.5880000000000001,3.136
62,0.29400000000000004,0.49,3.136
63,0.5880000000000001,0.49,3.136
64,0.5880000000000001,0.49,3.136
65,0.5880000000000001,0.49,3.136
66,0.5880000000000001,0.196,3.136
67,0.49,0.686,3.136
68,0.784,0.5880000000000001,4.704000000000001
69,0.784,0.5880000000000001,4.704000000000001
70,0.784,0.5880000000000001,4.704000000000001
71,0.784,0.5880000000000001,4.704000000000001
72,0.5880000000000001,0.5880000000000001,3.136
73,0.5880000000000001,0.49,3.136
74,0.49,0.49,3.136
75,0.49,0.49,3.136
76,0.49,0.49,3.136
77,0.686,0.5880000000000001,3.136
78,0.5880000000000001,0.5880000000000001,3.136
79,0.49,0.5880000000000001,3.136
80,0.49,0.5880000000000001,3.136
81,0.49,0.5880000000000001,3.136
82,0.49,0.5880000000000001,3.136
83,0.5880000000000001,0.49,4.704000000000001
84,0.49,0.5880000000000001,4.704000000000001
85,0.784,0.392,3.136
86,0.784,0.392,3.136
87,0.784,0.392,3.136
88,0.784,0.392,3.136
89,0.29400000000000004,0.49,4.704000000000001
90,0.392,0.49,3.136
91,0.392,0.49,3.136
92,0.392,0.49,3.136
93,0.392,0.49,3.136
94,0.784,0.686,4.704000000000001
95,0.29400000000000004,0.49,3.136
96,0.784,0.49,3.136
97,0.784,0.49,3.136
98,0.784,0.49,3.136
99,0.784,0.49,3.136
