,Magnetometerx,Magnetometery,Magnetometerz
0,0.5880000000000001,-1.568,0.98
1,0.784,-3.136,0.98
2,0.686,-3.136,1.078
3,0.686,-3.136,1.078
4,0.686,-3.136,1.078
5,0.686,-3.136,1.078
6,0.49,-3.136,0.98
7,0.49,-1.568,0.98
8,0.49,-1.568,0.98
9,0.49,-1.568,0.98
10,0.49,-1.568,0.98
11,0.686,-1.568,0.98
12,0.392,-3.136,1.078
13,0.5880000000000001,-3.136,1.078
14,0.5880000000000001,-3.136,1.078
15,0.5880000000000001,-3.136,1.078
16,0.5880000000000001,-3.136,1.078
17,0.392,-3.136,0.882
18,0.686,-1.568,0.98
19,0.49,-1.568,1.078
20,0.49,-1.568,1.078
21,0.49,-1.568,1.078
22,0.49,-3.136,1.078
23,0.49,-1.568,1.1760000000000002
24,0.784,-3.136,0.98
25,0.784,-3.136,0.98
26,0.784,-3.136,0.98
27,0.784,-3.136,0.98
28,0.5880000000000001,-3.136,0.98
29,0.49,-3.136,1.078
30,0.5880000000000001,-3.136,0.98
31,0.5880000000000001,-3.136,0.98
32,0.5880000000000001,-3.136,0.98
33,0.49,-1.568,1.274
34,0.5880000000000001,-1.568,1.078
35,0.5880000000000001,-3.136,1.078
36,0.5880000000000001,-3.136,1.078
37,0.5880000000000001,-3.136,1.078
38,0.5880000000000001,-3.136,1.078
39,0.49,-1.568,1.078
40,0.196,-1.568,1.078
41,0.49,-1.568,1.078
42,0.49,-1.568,1.078
43,0.49,-1.568,1.078
44,0.49,-1.568,1.078
45,0.392,-3.136,1.078
46,0.49,-1.568,0.98
47,0.49,-1.568,0.98
48,0.49,-1.568,0.98
49,0.49,-1.568,0.98
50,0.392,-3.136,1.078
51,0.5880000000000001,-3.136,1.078
52,0.49,-1.568,1.078
53,0.49,-1.568,1.078
54,0.49,-1.568,1.078
55,0.49,-1.568,1.078
56,0.392,-1.568,1.078
57,0.49,-3.136,0.98
58,0.196,-3.136,1.078
59,0.196,-3.136,1.078
60,0.196,-3.136,1.078
61,0.392,-3.136,0.98
62,0.49,-3.136,1.1760000000000002
63,0.784,-1.568,1.1760000000000002
64,0.784,-1.568,1.1760000000000002
65,0.784,-1.568,1.1760000000000002
66,0.784,-1.568,1.1760000000000002
67,0.49,-1.568,1.1760000000000002
68,0.29400000000000004,-1.568,0.98
69,0.49,-3.136,0.98
70,0.49,-3.136,0.98
71,0.49,-3.136,0.98
72,0.686,-3.136,1.078
73,0.49,-3.136,1.078
74,0.49,-1.568,1.078
75,0.49,-1.568,1.078
76,0.49,-1.568,1.078
77,0.49,-1.568,1.078
78,0.392,-1.568,1.1760000000000002
79,0.5880000000000001,-3.136,1.1760000000000002
80,0.784,-1.568,1.1760000000000002
81,0.784,-1.568,1.1760000000000002
82,0.784,-1.568,1.1760000000000002
83,0.686,-1.568,1.078
84,0.49,-1.568,1.078
85,0.49,-3.136,1.1760000000000002
86,0.49,-3.136,1.1760000000000002
87,0.49,-3.136,1.1760000000000002
88,0.49,-3.136,1.1760000000000002
89,0.49,-3.136,1.078
90,0.49,-3.136,1.1760000000000002
91,0.49,-1.568,0.98
92,0.49,-1.568,0.98
93,0.49,-1.568,0.98
94,0.49,-1.568,0.98
95,0.392,-3.136,1.078
96,0.29400000000000004,-3.136,0.98
97,0.29400000000000004,-3.136,0.98
98,0.29400000000000004,-3.136,0.98
99,0.29400000000000004,-3.136,0.98
