,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,1.568,1.568
1,0.098,1.568,3.136
2,-1.568,1.568,1.568
3,-1.568,1.568,1.568
4,-1.568,1.568,1.568
5,-1.568,1.568,1.568
6,-1.568,1.568,1.568
7,-1.568,1.568,1.568
8,0.0,1.568,3.136
9,0.0,1.568,3.136
10,0.0,1.568,3.136
11,0.0,1.568,3.136
12,0.0,1.568,3.136
13,0.0,1.568,3.136
14,0.098,1.568,1.568
15,0.098,1.568,1.568
16,0.098,1.568,1.568
17,0.098,1.568,1.568
18,0.0,1.568,3.136
19,-1.568,1.568,1.568
20,0.0,1.568,1.568
21,0.0,1.568,1.568
22,0.0,1.568,1.568
23,-1.568,1.568,1.568
24,-1.568,1.568,1.568
25,0.0,1.568,1.568
26,0.0,1.568,1.568
27,0.0,1.568,1.568
28,0.0,1.568,1.568
29,0.0,1.568,1.568
30,0.0,1.568,1.568
31,0.098,1.568,3.136
32,0.098,1.568,3.136
33,0.098,1.568,3.136
34,0.098,1.568,3.136
35,0.098,1.568,1.568
36,0.098,1.568,3.136
37,0.0,1.568,1.568
38,0.0,1.568,1.568
39,0.0,1.568,1.568
40,-1.568,1.568,1.568
41,0.196,1.568,1.568
42,0.0,1.568,1.568
43,0.0,1.568,1.568
44,0.0,1.568,1.568
45,0.0,1.568,1.568
46,-1.568,1.568,1.568
47,-1.568,1.568,1.568
48,-1.568,1.568,1.568
49,-1.568,1.568,1.568
50,-1.568,1.568,1.568
51,0.196,1.568,1.568
52,0.0,1.568,1.568
53,0.0,1.568,1.568
54,0.0,1.568,1.568
55,0.0,1.568,1.568
56,0.0,1.568,1.568
57,-1.568,1.568,1.568
58,-1.568,1.568,1.568
59,0.0,1.568,1.568
60,0.0,1.568,1.568
61,0.0,1.568,1.568
62,0.0,1.568,1.568
63,0.0,1.568,1.568
64,0.0,1.568,1.568
65,0.0,1.568,1.568
66,0.0,1.568,1.568
67,0.0,1.568,1.568
68,0.0,1.568,3.136
69,-1.568,1.568,1.568
70,-1.568,1.568,1.568
71,-1.568,1.568,1.568
72,-1.568,1.568,1.568
73,-1.568,1.568,1.568
74,-1.568,1.568,1.568
75,-1.568,1.568,3.136
76,0.0,1.568,1.568
77,0.0,1.568,1.568
78,0.0,1.568,1.568
79,-1.568,1.568,1.568
80,0.0,1.568,1.568
81,-1.568,1.568,1.568
82,-1.568,1.568,1.568
83,-1.568,1.568,1.568
84,-1.568,1.568,1.568
85,-1.568,1.568,3.136
86,-1.568,1.568,1.568
87,-1.568,1.568,1.568
88,-1.568,1.568,1.568
89,-1.568,1.568,1.568
90,-1.568,1.568,3.136
91,-1.568,1.568,1.568
92,-1.568,1.568,1.568
93,-1.568,1.568,1.568
94,-1.568,1.568,1.568
95,-1.568,1.568,1.568
96,-1.568,1.568,3.136
97,0.0,1.568,1.568
98,-1.568,1.568,1.568
99,-1.568,1.568,1.568
