,Magnetometerx,Magnetometery,Magnetometerz
0,0.0,-1.568,4.704000000000001
1,0.0,-1.568,4.704000000000001
2,0.0,-1.568,4.704000000000001
3,0.0,-1.568,4.704000000000001
4,-1.568,-1.568,4.704000000000001
5,0.0,-1.568,4.704000000000001
6,0.196,-1.568,4.704000000000001
7,0.196,-1.568,4.704000000000001
8,0.196,-1.568,4.704000000000001
9,0.196,-1.568,4.704000000000001
10,0.0,-1.568,4.704000000000001
11,0.098,-1.568,4.704000000000001
12,0.098,-1.568,4.704000000000001
13,0.098,-1.568,4.704000000000001
14,0.098,-1.568,4.704000000000001
15,0.098,-1.568,4.704000000000001
16,0.196,-1.568,4.704000000000001
17,0.0,-1.568,4.704000000000001
18,0.0,-1.568,4.704000000000001
19,0.0,-1.568,4.704000000000001
20,0.0,-1.568,4.704000000000001
21,-1.568,-1.568,4.704000000000001
22,-1.568,-1.568,4.704000000000001
23,-1.568,-1.568,4.704000000000001
24,-1.568,-1.568,4.704000000000001
25,-1.568,-1.568,4.704000000000001
26,0.49,0.0,4.704000000000001
27,0.0,-1.568,4.704000000000001
28,0.0,-1.568,4.704000000000001
29,0.0,-1.568,4.704000000000001
30,0.0,-1.568,4.704000000000001
31,0.0,-1.568,4.704000000000001
32,0.0,0.0,4.704000000000001
33,0.0,-1.568,4.704000000000001
34,-1.568,-1.568,4.704000000000001
35,-1.568,-1.568,4.704000000000001
36,-1.568,-1.568,4.704000000000001
37,0.196,-1.568,3.136
38,0.098,-1.568,4.704000000000001
39,-1.568,-1.568,4.704000000000001
40,-1.568,-1.568,4.704000000000001
41,-1.568,-1.568,4.704000000000001
42,-1.568,-1.568,4.704000000000001
43,-1.568,-1.568,4.704000000000001
44,0.098,-1.568,4.704000000000001
45,0.0,-1.568,4.704000000000001
46,0.0,-1.568,4.704000000000001
47,0.0,-1.568,4.704000000000001
48,0.098,-1.568,4.704000000000001
49,0.0,-1.568,3.136
50,-1.568,-1.568,4.704000000000001
51,-1.568,-1.568,4.704000000000001
52,-1.568,-1.568,4.704000000000001
53,-1.568,-1.568,4.704000000000001
54,-1.568,-1.568,4.704000000000001
55,0.098,-1.568,4.704000000000001
56,0.098,-1.568,4.704000000000001
57,0.098,-1.568,4.704000000000001
58,0.098,-1.568,4.704000000000001
59,0.098,-1.568,4.704000000000001
60,0.0,-1.568,4.704000000000001
61,-1.568,-1.568,4.704000000000001
62,-1.568,-1.568,4.704000000000001
63,-1.568,-1.568,4.704000000000001
64,-1.568,-1.568,4.704000000000001
65,0.196,-1.568,4.704000000000001
66,0.0,-1.568,4.704000000000001
67,0.0,-1.568,4.704000000000001
68,0.0,-1.568,4.704000000000001
69,0.0,-1.568,4.704000000000001
70,0.0,-1.568,4.704000000000001
71,-1.568,-1.568,4.704000000000001
72,0.098,-1.568,4.704000000000001
73,0.098,-1.568,4.704000000000001
74,0.098,-1.568,4.704000000000001
75,0.098,-1.568,4.704000000000001
76,0.098,-1.568,4.704000000000001
77,-1.568,-1.568,4.704000000000001
78,-1.568,-1.568,4.704000000000001
79,-1.568,-1.568,4.704000000000001
80,-1.568,-1.568,4.704000000000001
81,-1.568,-1.568,4.704000000000001
82,0.098,0.0,4.704000000000001
83,-1.568,-1.568,4.704000000000001
84,0.0,-1.568,4.704000000000001
85,0.0,-1.568,4.704000000000001
86,0.0,-1.568,4.704000000000001
87,0.098,-1.568,4.704000000000001
88,0.0,0.0,4.704000000000001
89,-1.568,-1.568,4.704000000000001
90,-1.568,-1.568,4.704000000000001
91,-1.568,-1.568,4.704000000000001
92,-1.568,-1.568,4.704000000000001
93,-1.568,-1.568,4.704000000000001
94,0.098,-1.568,4.704000000000001
95,0.0,-1.568,4.704000000000001
96,0.0,-1.568,4.704000000000001
97,0.0,-1.568,4.704000000000001
98,0.29400000000000004,-1.568,4.704000000000001
99,-1.568,-1.568,4.704000000000001
