,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,1.47,1.274
1,-3.136,1.47,1.274
2,-3.136,1.47,1.274
3,-3.136,1.372,1.47
4,-1.568,1.372,1.274
5,-1.568,1.372,1.372
6,-1.568,1.372,1.372
7,-1.568,1.372,1.372
8,-1.568,1.372,1.47
9,-1.568,1.47,1.372
10,-3.136,1.372,1.372
11,-3.136,1.372,1.372
12,-3.136,1.372,1.372
13,-3.136,1.372,1.372
14,-3.136,1.274,1.47
15,-1.568,1.47,1.372
16,-1.568,1.1760000000000002,1.1760000000000002
17,-1.568,1.1760000000000002,1.1760000000000002
18,-1.568,1.1760000000000002,1.1760000000000002
19,-1.568,1.47,1.372
20,-1.568,1.372,1.372
21,-1.568,1.372,1.47
22,-1.568,1.372,1.47
23,-1.568,1.372,1.47
24,-1.568,1.372,1.47
25,-1.568,1.47,1.274
26,-1.568,1.47,1.372
27,-1.568,1.372,1.274
28,-1.568,1.372,1.274
29,-1.568,1.372,1.274
30,-1.568,1.372,1.274
31,-1.568,1.568,1.274
32,-1.568,1.47,1.372
33,-1.568,1.47,1.372
34,-1.568,1.47,1.372
35,-1.568,1.47,1.372
36,-1.568,1.568,1.372
37,-3.136,1.47,1.372
38,-1.568,1.372,1.372
39,-1.568,1.372,1.372
40,-1.568,1.372,1.372
41,-1.568,1.372,1.372
42,-1.568,1.274,1.372
43,-1.568,1.372,1.372
44,-1.568,1.372,1.372
45,-1.568,1.372,1.372
46,-1.568,1.372,1.372
47,-1.568,1.372,1.372
48,-3.136,1.1760000000000002,1.372
49,-1.568,1.47,1.274
50,-1.568,1.47,1.274
51,-1.568,1.47,1.274
52,-1.568,1.47,1.274
53,-1.568,1.568,1.372
54,-1.568,1.372,1.1760000000000002
55,-1.568,1.568,1.274
56,-1.568,1.568,1.274
57,-1.568,1.568,1.274
58,-1.568,1.568,1.274
59,-1.568,1.47,1.274
60,-1.568,1.372,1.47
61,-1.568,1.372,1.274
62,-1.568,1.372,1.274
63,-1.568,1.372,1.274
64,-1.568,1.47,1.372
65,-1.568,1.372,1.372
66,-1.568,1.274,1.372
67,-1.568,1.274,1.372
68,-1.568,1.274,1.372
69,-1.568,1.274,1.372
70,-1.568,1.274,1.47
71,-1.568,1.47,1.47
72,-1.568,1.568,1.372
73,-1.568,1.568,1.372
74,-1.568,1.568,1.372
75,-1.568,1.274,1.372
76,-1.568,1.568,1.274
77,-1.568,1.47,1.372
78,-1.568,1.47,1.372
79,-1.568,1.47,1.372
80,-1.568,1.47,1.372
81,-1.568,1.47,1.372
82,-1.568,1.47,1.372
83,-1.568,1.372,1.372
84,-1.568,1.372,1.372
85,-1.568,1.372,1.372
86,-1.568,1.372,1.372
87,-1.568,1.47,1.47
88,-1.568,1.372,1.372
89,-1.568,1.372,1.372
90,-1.568,1.372,1.372
91,-1.568,1.372,1.372
92,-1.568,1.274,1.274
93,-1.568,1.47,1.274
94,-1.568,1.568,1.1760000000000002
95,-1.568,1.568,1.1760000000000002
96,-1.568,1.568,1.1760000000000002
97,-1.568,1.568,1.1760000000000002
98,-1.568,1.47,1.274
99,-1.568,1.372,1.372
