,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,1.078,3.136
1,-1.568,1.078,3.136
2,-1.568,1.078,3.136
3,0.0,1.078,4.704000000000001
4,-1.568,0.882,3.136
5,-1.568,1.1760000000000002,4.704000000000001
6,-1.568,1.1760000000000002,4.704000000000001
7,-1.568,1.1760000000000002,4.704000000000001
8,-1.568,1.1760000000000002,4.704000000000001
9,-1.568,1.274,3.136
10,-1.568,1.1760000000000002,3.136
11,-1.568,0.98,3.136
12,-1.568,0.98,3.136
13,-1.568,0.98,3.136
14,-1.568,0.98,3.136
15,-1.568,1.1760000000000002,4.704000000000001
16,0.0,0.882,3.136
17,0.0,0.882,3.136
18,0.0,0.882,3.136
19,0.0,0.882,3.136
20,0.098,0.98,3.136
21,0.0,1.274,4.704000000000001
22,-1.568,1.078,3.136
23,-1.568,1.078,3.136
24,-1.568,1.078,3.136
25,-1.568,1.078,3.136
26,0.098,0.98,3.136
27,0.0,1.1760000000000002,3.136
28,0.0,0.784,4.704000000000001
29,0.0,0.784,4.704000000000001
30,0.0,0.784,4.704000000000001
31,-1.568,1.1760000000000002,3.136
32,0.0,0.98,3.136
33,-1.568,1.078,3.136
34,-1.568,1.078,3.136
35,-1.568,1.078,3.136
36,-1.568,1.078,3.136
37,0.0,1.078,4.704000000000001
38,0.0,0.98,3.136
39,-1.568,1.1760000000000002,4.704000000000001
40,-1.568,1.1760000000000002,4.704000000000001
41,-1.568,1.1760000000000002,4.704000000000001
42,0.0,0.98,4.704000000000001
43,-1.568,0.882,3.136
44,0.0,1.078,3.136
45,0.0,1.078,3.136
46,0.0,1.078,3.136
47,0.0,1.078,3.136
48,-1.568,0.98,3.136
49,-1.568,1.078,3.136
50,0.098,0.882,3.136
51,0.098,0.882,3.136
52,0.098,0.882,3.136
53,0.098,0.882,3.136
54,0.196,1.1760000000000002,3.136
55,-1.568,0.98,3.136
56,-1.568,0.98,3.136
57,-1.568,0.98,3.136
58,-1.568,0.98,3.136
59,0.0,0.98,3.136
60,-1.568,0.784,3.136
61,0.0,1.078,3.136
62,0.0,1.078,3.136
63,0.0,1.078,3.136
64,0.0,1.078,3.136
65,0.0,1.1760000000000002,3.136
66,-1.568,0.98,4.704000000000001
67,0.0,1.078,3.136
68,0.0,1.078,3.136
69,0.0,1.078,3.136
70,0.0,1.078,3.136
71,0.0,1.078,3.136
72,-1.568,1.1760000000000002,4.704000000000001
73,-1.568,1.1760000000000002,4.704000000000001
74,-1.568,1.1760000000000002,4.704000000000001
75,-1.568,1.1760000000000002,4.704000000000001
76,0.0,0.98,3.136
77,-1.568,1.078,3.136
78,0.0,0.98,3.136
79,0.0,0.98,3.136
80,0.0,0.98,3.136
81,0.0,0.784,3.136
82,-1.568,1.078,3.136
83,-1.568,1.078,3.136
84,-1.568,1.078,3.136
85,-1.568,1.078,3.136
86,-1.568,1.078,3.136
87,0.0,1.1760000000000002,4.704000000000001
88,-1.568,1.274,3.136
89,-1.568,0.98,3.136
90,-1.568,0.98,3.136
91,-1.568,0.98,3.136
92,-1.568,1.1760000000000002,3.136
93,-1.568,0.98,4.704000000000001
94,0.098,1.1760000000000002,3.136
95,0.098,1.1760000000000002,3.136
96,0.098,1.1760000000000002,3.136
97,0.098,1.1760000000000002,3.136
98,-1.568,1.1760000000000002,3.136
99,-1.568,0.98,4.704000000000001
