,Magnetometerx,Magnetometery,Magnetometerz
0,0.882,-3.136,1.568
1,0.392,-3.136,1.568
2,0.784,-3.136,3.136
3,0.784,-3.136,3.136
4,0.784,-3.136,3.136
5,0.784,-3.136,3.136
6,0.686,-3.136,1.568
7,0.882,-3.136,3.136
8,0.882,-3.136,3.136
9,0.882,-3.136,3.136
10,0.882,-3.136,3.136
11,0.5880000000000001,-3.136,3.136
12,0.5880000000000001,-3.136,1.568
13,0.686,-3.136,3.136
14,0.686,-3.136,3.136
15,0.686,-3.136,3.136
16,0.686,-3.136,3.136
17,0.392,-3.136,3.136
18,0.686,-3.136,1.568
19,0.5880000000000001,-3.136,3.136
20,0.5880000000000001,-3.136,3.136
21,0.5880000000000001,-3.136,3.136
22,0.686,-3.136,1.568
23,0.5880000000000001,-3.136,3.136
24,0.686,-3.136,1.568
25,0.686,-3.136,1.568
26,0.686,-3.136,1.568
27,0.686,-3.136,1.568
28,0.49,-3.136,1.568
29,0.686,-3.136,3.136
30,0.5880000000000001,-3.136,3.136
31,0.5880000000000001,-3.136,3.136
32,0.5880000000000001,-3.136,3.136
33,0.49,-3.136,3.136
34,0.784,-3.136,3.136
35,0.5880000000000001,-3.136,1.568
36,0.5880000000000001,-3.136,1.568
37,0.5880000000000001,-3.136,1.568
38,0.5880000000000001,-3.136,1.568
39,0.5880000000000001,-3.136,3.136
40,0.686,-3.136,1.568
41,0.784,-3.136,1.568
42,0.784,-3.136,1.568
43,0.784,-3.136,1.568
44,0.784,-3.136,1.568
45,0.5880000000000001,-3.136,1.568
46,0.686,-3.136,3.136
47,0.686,-3.136,3.136
48,0.686,-3.136,3.136
49,0.686,-3.136,3.136
50,0.784,-3.136,3.136
51,0.686,-3.136,1.568
52,0.5880000000000001,-3.136,1.568
53,0.5880000000000001,-3.136,1.568
54,0.5880000000000001,-3.136,1.568
55,0.5880000000000001,-3.136,1.568
56,0.686,-3.136,3.136
57,0.5880000000000001,-3.136,1.568
58,0.5880000000000001,-3.136,1.568
59,0.5880000000000001,-3.136,1.568
60,0.5880000000000001,-3.136,1.568
61,0.5880000000000001,-3.136,1.568
62,0.5880000000000001,-3.136,3.136
63,0.784,-3.136,1.568
64,0.784,-3.136,1.568
65,0.784,-3.136,1.568
66,0.784,-3.136,1.568
67,0.686,-3.136,1.568
68,0.686,-3.136,1.568
69,0.784,-3.136,1.568
70,0.784,-3.136,1.568
71,0.784,-3.136,1.568
72,0.686,-3.136,3.136
73,0.392,-3.136,3.136
74,0.686,-3.136,1.568
75,0.686,-3.136,1.568
76,0.686,-3.136,1.568
77,0.686,-3.136,1.568
78,0.686,-3.136,1.568
79,0.784,-3.136,1.568
80,0.686,-3.136,3.136
81,0.686,-3.136,3.136
82,0.686,-3.136,3.136
83,0.882,-3.136,3.136
84,0.686,-3.136,1.568
85,0.5880000000000001,-3.136,3.136
86,0.5880000000000001,-3.136,3.136
87,0.5880000000000001,-3.136,3.136
88,0.5880000000000001,-3.136,3.136
89,0.5880000000000001,-3.136,1.568
90,0.49,-3.136,3.136
91,0.5880000000000001,-3.136,3.136
92,0.5880000000000001,-3.136,3.136
93,0.5880000000000001,-3.136,3.136
94,0.5880000000000001,-3.136,3.136
95,0.49,-3.136,1.568
96,0.686,-3.136,1.568
97,0.686,-3.136,1.568
98,0.686,-3.136,1.568
99,0.686,-3.136,1.568
