,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,0.098,0.98
1,-3.136,0.098,0.98
2,-3.136,0.098,0.98
3,-3.136,0.098,1.078
4,-3.136,0.392,1.078
5,-3.136,0.392,1.078
6,-3.136,0.392,1.078
7,-3.136,0.392,1.078
8,-3.136,-1.568,1.078
9,-3.136,0.196,0.882
10,-3.136,0.0,0.98
11,-3.136,0.0,0.98
12,-3.136,0.0,0.98
13,-3.136,0.0,0.98
14,-3.136,0.098,0.882
15,-3.136,0.098,1.1760000000000002
16,-3.136,0.098,1.1760000000000002
17,-3.136,0.098,1.1760000000000002
18,-3.136,0.098,1.1760000000000002
19,-3.136,0.29400000000000004,0.98
20,-3.136,0.0,0.98
21,-3.136,0.0,0.98
22,-3.136,0.0,0.98
23,-3.136,0.0,0.98
24,-3.136,0.0,0.98
25,-3.136,-1.568,1.1760000000000002
26,-3.136,0.098,0.98
27,-3.136,0.0,0.98
28,-3.136,0.0,0.98
29,-3.136,0.0,0.98
30,-3.136,0.0,0.98
31,-3.136,0.29400000000000004,0.882
32,-1.568,-1.568,1.078
33,-1.568,-1.568,1.078
34,-1.568,-1.568,1.078
35,-1.568,-1.568,1.078
36,-3.136,-1.568,0.98
37,-3.136,0.098,0.98
38,-3.136,0.196,0.882
39,-3.136,0.196,0.882
40,-3.136,0.196,0.882
41,-3.136,0.196,0.882
42,-3.136,0.29400000000000004,0.98
43,-3.136,0.196,0.882
44,-3.136,0.0,0.98
45,-3.136,0.0,0.98
46,-3.136,0.0,0.98
47,-3.136,0.0,0.98
48,-3.136,-1.568,0.882
49,-3.136,-1.568,0.882
50,-3.136,-1.568,0.882
51,-3.136,-1.568,0.882
52,-3.136,-1.568,0.882
53,-3.136,0.098,1.078
54,-3.136,0.098,0.98
55,-3.136,-1.568,0.882
56,-3.136,-1.568,0.882
57,-3.136,-1.568,0.882
58,-3.136,-1.568,0.882
59,-3.136,-1.568,0.98
60,-3.136,0.098,0.98
61,-3.136,0.098,0.98
62,-3.136,0.098,0.98
63,-3.136,0.098,0.98
64,-3.136,0.098,1.078
65,-3.136,-1.568,1.078
66,-3.136,-1.568,0.882
67,-3.136,-1.568,0.882
68,-3.136,-1.568,0.882
69,-3.136,-1.568,0.882
70,-3.136,-1.568,0.882
71,-3.136,0.0,1.078
72,-3.136,0.196,0.98
73,-3.136,0.196,0.98
74,-3.136,0.196,0.98
75,-3.136,0.098,0.98
76,-3.136,-1.568,1.078
77,-3.136,-1.568,0.98
78,-3.136,-1.568,0.98
79,-3.136,-1.568,0.98
80,-3.136,-1.568,0.98
81,-3.136,-1.568,0.98
82,-3.136,-1.568,0.882
83,-3.136,0.098,0.98
84,-3.136,0.098,0.98
85,-3.136,0.098,0.98
86,-3.136,0.0,1.078
87,-3.136,-1.568,0.98
88,-3.136,-1.568,0.98
89,-3.136,-1.568,0.98
90,-3.136,-1.568,0.98
91,-3.136,-1.568,0.98
92,-3.136,0.098,0.882
93,-3.136,0.098,0.98
94,-3.136,-1.568,0.98
95,-3.136,-1.568,0.98
96,-3.136,-1.568,0.98
97,-3.136,-1.568,1.078
98,-3.136,-1.568,1.1760000000000002
99,-3.136,-1.568,0.98
