,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,0.882,1.274
1,-3.136,1.078,1.078
2,-3.136,1.078,1.078
3,-3.136,1.078,1.078
4,-3.136,0.98,1.1760000000000002
5,-3.136,0.882,1.078
6,-3.136,0.98,1.274
7,-3.136,0.98,1.274
8,-3.136,0.98,1.274
9,-3.136,0.98,1.274
10,-3.136,0.882,1.274
11,-3.136,0.98,1.1760000000000002
12,-3.136,0.882,1.1760000000000002
13,-3.136,0.882,1.1760000000000002
14,-3.136,0.882,1.1760000000000002
15,-3.136,0.882,1.1760000000000002
16,-3.136,0.882,1.078
17,-3.136,0.882,1.274
18,-3.136,0.882,1.274
19,-3.136,0.882,1.274
20,-3.136,0.882,1.274
21,-3.136,0.882,1.078
22,-3.136,0.686,0.98
23,-3.136,0.98,1.078
24,-3.136,0.98,1.078
25,-3.136,0.98,1.078
26,-3.136,0.98,1.078
27,-3.136,0.882,0.98
28,-3.136,0.686,1.274
29,-3.136,0.98,1.1760000000000002
30,-3.136,0.98,1.1760000000000002
31,-3.136,0.98,1.1760000000000002
32,-3.136,0.98,1.372
33,-3.136,0.5880000000000001,1.078
34,-3.136,0.686,1.1760000000000002
35,-3.136,0.686,1.1760000000000002
36,-3.136,0.686,1.1760000000000002
37,-3.136,0.686,1.1760000000000002
38,-3.136,0.784,1.078
39,-3.136,0.49,0.98
40,-3.136,0.784,1.078
41,-3.136,0.784,1.078
42,-3.136,0.784,1.078
43,-3.136,0.5880000000000001,1.1760000000000002
44,-3.136,0.98,1.1760000000000002
45,-3.136,0.784,1.078
46,-3.136,0.784,1.078
47,-3.136,0.784,1.078
48,-3.136,0.784,1.078
49,-1.568,0.882,1.1760000000000002
50,-3.136,0.784,1.274
51,-3.136,0.686,1.274
52,-3.136,0.686,1.274
53,-3.136,0.686,1.274
54,-3.136,0.686,1.078
55,-1.568,0.98,1.372
56,-3.136,0.784,1.1760000000000002
57,-3.136,0.784,1.1760000000000002
58,-3.136,0.784,1.1760000000000002
59,-3.136,0.784,1.1760000000000002
60,-3.136,0.686,1.274
61,-3.136,1.078,1.1760000000000002
62,-3.136,1.078,1.274
63,-3.136,1.078,1.274
64,-3.136,1.078,1.274
65,-3.136,1.078,1.274
66,-1.568,0.882,1.1760000000000002
67,-3.136,1.078,1.078
68,-3.136,0.784,1.1760000000000002
69,-3.136,0.784,1.1760000000000002
70,-3.136,0.784,1.1760000000000002
71,-3.136,0.98,1.274
72,-3.136,0.882,1.274
73,-3.136,0.882,1.1760000000000002
74,-3.136,0.882,1.1760000000000002
75,-3.136,0.882,1.1760000000000002
76,-3.136,0.882,1.1760000000000002
77,-3.136,0.784,1.372
78,-3.136,0.98,1.1760000000000002
79,-3.136,0.784,0.98
80,-3.136,0.784,0.98
81,-3.136,0.784,0.98
82,-3.136,0.784,1.078
83,-3.136,0.98,0.98
84,-3.136,0.98,1.1760000000000002
85,-3.136,0.98,1.1760000000000002
86,-3.136,0.98,1.1760000000000002
87,-3.136,0.98,1.1760000000000002
88,-3.136,0.98,1.1760000000000002
89,-1.568,0.882,1.1760000000000002
90,-3.136,0.98,1.1760000000000002
91,-3.136,0.98,1.1760000000000002
92,-3.136,0.98,1.1760000000000002
93,-3.136,0.98,1.1760000000000002
94,-3.136,0.98,0.98
95,-3.136,0.882,1.078
96,-3.136,0.882,1.078
97,-3.136,0.882,1.078
98,-3.136,0.882,1.078
99,-3.136,1.078,1.274
