,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,0.392,0.784
1,-1.568,0.392,0.784
2,-1.568,0.196,0.784
3,-3.136,0.49,0.5880000000000001
4,-3.136,0.196,0.784
5,-3.136,0.196,0.784
6,-3.136,0.196,0.784
7,-3.136,0.196,0.784
8,-3.136,0.29400000000000004,0.784
9,-1.568,0.098,0.882
10,-1.568,0.098,0.882
11,-1.568,0.098,0.882
12,-1.568,0.098,0.882
13,-1.568,0.098,0.882
14,-1.568,0.29400000000000004,0.98
15,-1.568,0.29400000000000004,0.882
16,-1.568,0.29400000000000004,0.882
17,-1.568,0.29400000000000004,0.882
18,-1.568,0.29400000000000004,0.882
19,-3.136,0.392,0.882
20,-1.568,0.49,0.784
21,-3.136,0.29400000000000004,0.882
22,-3.136,0.29400000000000004,0.882
23,-3.136,0.29400000000000004,0.882
24,-3.136,0.29400000000000004,0.882
25,-3.136,0.49,0.882
26,-1.568,0.392,0.784
27,-3.136,0.196,0.882
28,-3.136,0.196,0.882
29,-3.136,0.196,0.882
30,-1.568,0.392,0.882
31,-1.568,0.5880000000000001,0.784
32,-3.136,0.29400000000000004,0.882
33,-3.136,0.29400000000000004,0.882
34,-3.136,0.29400000000000004,0.882
35,-3.136,0.29400000000000004,0.882
36,-1.568,0.29400000000000004,0.784
37,-1.568,0.49,0.784
38,-1.568,0.49,0.784
39,-1.568,0.49,0.784
40,-1.568,0.49,0.784
41,-1.568,0.49,0.784
42,-1.568,0.392,0.882
43,-3.136,0.196,0.784
44,-3.136,0.392,0.784
45,-3.136,0.392,0.784
46,-3.136,0.392,0.784
47,-3.136,0.29400000000000004,0.686
48,-1.568,0.196,0.882
49,-3.136,0.49,0.784
50,-3.136,0.49,0.784
51,-3.136,0.49,0.784
52,-3.136,0.49,0.784
53,-3.136,0.196,0.686
54,-1.568,0.196,0.882
55,-1.568,0.49,0.686
56,-1.568,0.49,0.686
57,-1.568,0.49,0.686
58,-1.568,0.49,0.686
59,-3.136,0.49,0.98
60,-1.568,0.29400000000000004,0.882
61,-1.568,0.29400000000000004,0.882
62,-1.568,0.29400000000000004,0.882
63,-1.568,0.29400000000000004,0.882
64,-3.136,0.29400000000000004,0.686
65,-3.136,0.392,0.784
66,-3.136,0.0,0.882
67,-3.136,0.0,0.882
68,-3.136,0.0,0.882
69,-3.136,0.0,0.882
70,-3.136,0.392,0.98
71,-1.568,0.29400000000000004,0.882
72,-3.136,0.392,0.784
73,-3.136,0.392,0.784
74,-3.136,0.392,0.784
75,-3.136,0.29400000000000004,0.784
76,-3.136,0.29400000000000004,0.784
77,-3.136,0.392,0.882
78,-3.136,0.392,0.882
79,-3.136,0.392,0.882
80,-3.136,0.392,0.882
81,-3.136,0.392,0.784
82,-3.136,0.392,0.784
83,-3.136,0.29400000000000004,0.784
84,-3.136,0.29400000000000004,0.784
85,-3.136,0.29400000000000004,0.784
86,-1.568,0.29400000000000004,0.784
87,-3.136,0.49,0.784
88,-1.568,0.29400000000000004,0.784
89,-1.568,0.29400000000000004,0.784
90,-1.568,0.29400000000000004,0.784
91,-1.568,0.29400000000000004,0.784
92,-3.136,0.29400000000000004,0.882
93,-3.136,0.0,0.882
94,-3.136,0.392,0.882
95,-3.136,0.392,0.882
96,-3.136,0.392,0.882
97,-3.136,0.5880000000000001,0.882
98,-1.568,0.196,0.784
99,-3.136,0.29400000000000004,0.882
