,Magnetometerx,Magnetometery,Magnetometerz
0,0.29400000000000004,1.568,1.568
1,0.49,1.568,1.568
2,0.392,1.568,1.568
3,0.392,1.568,1.568
4,0.392,1.568,1.568
5,0.196,1.568,3.136
6,0.49,1.568,3.136
7,0.49,1.568,1.568
8,0.49,1.568,1.568
9,0.49,1.568,1.568
10,0.49,1.568,1.568
11,0.196,1.568,1.568
12,0.29400000000000004,1.568,3.136
13,0.49,1.568,1.568
14,0.49,1.568,1.568
15,0.49,1.568,1.568
16,0.49,1.568,1.568
17,0.392,1.568,3.136
18,0.392,1.568,3.136
19,0.29400000000000004,1.568,1.568
20,0.29400000000000004,1.568,1.568
21,0.29400000000000004,1.568,1.568
22,0.392,1.568,1.568
23,0.49,1.568,1.568
24,0.49,1.568,1.568
25,0.49,1.568,1.568
26,0.49,1.568,1.568
27,0.49,1.568,1.568
28,0.392,1.568,3.136
29,0.196,1.568,3.136
30,0.784,1.568,3.136
31,0.784,1.568,3.136
32,0.784,1.568,3.136
33,0.784,1.568,3.136
34,0.686,1.568,3.136
35,0.392,1.568,1.568
36,0.392,1.568,1.568
37,0.392,1.568,1.568
38,0.392,1.568,1.568
39,0.49,1.568,3.136
40,0.29400000000000004,1.568,3.136
41,0.392,1.568,1.568
42,0.392,1.568,1.568
43,0.392,1.568,1.568
44,0.392,1.568,1.568
45,0.49,1.568,3.136
46,0.196,1.568,3.136
47,0.5880000000000001,1.568,1.568
48,0.5880000000000001,1.568,1.568
49,0.5880000000000001,1.568,1.568
50,0.392,1.568,1.568
51,0.49,1.568,3.136
52,0.5880000000000001,1.568,1.568
53,0.5880000000000001,1.568,1.568
54,0.5880000000000001,1.568,1.568
55,0.5880000000000001,1.568,1.568
56,0.49,1.568,3.136
57,0.392,1.568,1.568
58,0.49,1.568,1.568
59,0.49,1.568,1.568
60,0.49,1.568,1.568
61,0.392,1.568,3.136
62,0.49,1.568,3.136
63,0.49,1.568,3.136
64,0.49,1.568,3.136
65,0.49,1.568,3.136
66,0.49,1.568,3.136
67,0.392,1.568,3.136
68,0.29400000000000004,1.568,3.136
69,0.392,1.568,1.568
70,0.392,1.568,1.568
71,0.392,1.568,1.568
72,0.196,1.568,1.568
73,0.49,1.568,3.136
74,0.392,1.568,3.136
75,0.392,1.568,3.136
76,0.392,1.568,3.136
77,0.392,1.568,3.136
78,0.5880000000000001,1.568,3.136
79,0.49,1.568,3.136
80,0.392,1.568,1.568
81,0.392,1.568,1.568
82,0.392,1.568,1.568
83,0.392,1.568,1.568
84,0.392,1.568,3.136
85,0.098,1.568,3.136
86,0.5880000000000001,1.568,3.136
87,0.5880000000000001,1.568,3.136
88,0.5880000000000001,1.568,3.136
89,0.392,1.568,1.568
90,0.196,1.568,1.568
91,0.392,1.568,1.568
92,0.392,1.568,1.568
93,0.392,1.568,1.568
94,0.392,1.568,1.568
95,0.49,1.568,1.568
96,0.392,1.568,3.136
97,0.392,1.568,1.568
98,0.392,1.568,1.568
99,0.392,1.568,1.568
