,Magnetometerx,Magnetometery,Magnetometerz
0,1.274,1.568,1.1760000000000002
1,1.1760000000000002,1.568,1.274
2,1.1760000000000002,1.568,1.274
3,1.1760000000000002,1.568,1.274
4,1.1760000000000002,1.568,1.274
5,0.882,1.568,1.274
6,0.98,1.568,1.1760000000000002
7,1.1760000000000002,1.568,1.274
8,1.1760000000000002,1.568,1.274
9,1.1760000000000002,1.568,1.274
10,1.1760000000000002,1.568,1.274
11,1.1760000000000002,1.568,1.1760000000000002
12,0.882,1.47,1.1760000000000002
13,1.078,1.568,1.274
14,1.078,1.568,1.274
15,1.078,1.568,1.274
16,1.1760000000000002,1.568,1.1760000000000002
17,0.98,1.568,1.078
18,0.98,1.568,1.1760000000000002
19,0.98,1.568,1.1760000000000002
20,0.98,1.568,1.1760000000000002
21,0.98,1.568,1.1760000000000002
22,0.784,1.47,1.1760000000000002
23,1.078,1.372,1.1760000000000002
24,1.078,1.568,1.1760000000000002
25,1.078,1.568,1.1760000000000002
26,1.078,1.568,1.1760000000000002
27,1.078,1.568,1.1760000000000002
28,0.882,1.568,1.274
29,1.078,1.568,1.372
30,0.98,1.1760000000000002,1.1760000000000002
31,0.98,1.1760000000000002,1.1760000000000002
32,0.98,1.1760000000000002,1.1760000000000002
33,1.1760000000000002,1.372,1.274
34,1.078,1.568,1.1760000000000002
35,1.078,1.47,1.1760000000000002
36,1.078,1.47,1.1760000000000002
37,1.078,1.47,1.1760000000000002
38,1.078,1.47,1.1760000000000002
39,0.98,1.568,1.078
40,0.98,1.568,1.1760000000000002
41,1.274,1.372,1.078
42,1.274,1.372,1.078
43,1.274,1.372,1.078
44,0.882,0.098,1.078
45,0.882,1.568,1.1760000000000002
46,1.078,1.47,1.274
47,1.078,1.47,1.274
48,1.078,1.47,1.274
49,1.078,1.47,1.274
50,1.078,1.568,1.1760000000000002
51,1.274,1.47,1.1760000000000002
52,1.078,1.568,1.274
53,1.078,1.568,1.274
54,1.078,1.568,1.274
55,1.078,1.568,1.274
56,1.1760000000000002,1.568,1.274
57,1.1760000000000002,1.47,1.274
58,1.1760000000000002,1.47,1.274
59,1.1760000000000002,1.47,1.274
60,1.1760000000000002,1.47,1.274
61,1.078,1.47,1.274
62,0.98,1.568,1.078
63,0.882,1.372,1.1760000000000002
64,0.882,1.372,1.1760000000000002
65,0.882,1.372,1.1760000000000002
66,0.882,1.372,1.1760000000000002
67,1.078,1.568,1.1760000000000002
68,1.078,1.47,1.274
69,0.98,1.47,1.274
70,0.98,1.47,1.274
71,0.98,1.47,1.274
72,1.078,1.568,1.1760000000000002
73,0.98,1.47,1.274
74,0.98,1.568,1.1760000000000002
75,0.98,1.568,1.1760000000000002
76,0.98,1.568,1.1760000000000002
77,0.98,1.568,1.1760000000000002
78,0.784,1.568,1.1760000000000002
79,0.98,1.568,1.1760000000000002
80,0.98,1.47,1.1760000000000002
81,0.98,1.47,1.1760000000000002
82,0.98,1.47,1.1760000000000002
83,0.98,1.47,1.274
84,0.98,1.568,1.274
85,0.98,1.372,1.372
86,0.98,1.372,1.372
87,0.98,1.372,1.372
88,0.98,1.372,1.372
89,0.882,1.568,1.1760000000000002
90,1.078,1.568,1.1760000000000002
91,0.98,1.568,1.1760000000000002
92,0.98,1.568,1.1760000000000002
93,0.98,1.568,1.1760000000000002
94,0.98,1.568,1.1760000000000002
95,0.98,1.47,1.1760000000000002
96,1.1760000000000002,1.568,1.274
97,1.1760000000000002,1.568,1.274
98,1.1760000000000002,1.568,1.274
99,1.1760000000000002,1.568,1.274
