,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,0.98,1.568
1,-1.568,0.98,1.568
2,-3.136,1.1760000000000002,1.47
3,-3.136,0.98,1.372
4,-3.136,0.98,1.372
5,-3.136,0.98,1.372
6,-3.136,0.98,1.372
7,-3.136,1.1760000000000002,1.47
8,-3.136,1.1760000000000002,1.47
9,-3.136,1.078,1.47
10,-3.136,1.078,1.47
11,-3.136,1.078,1.47
12,-3.136,1.078,1.47
13,-3.136,0.98,1.47
14,-3.136,0.98,1.47
15,-1.568,0.882,1.1760000000000002
16,-1.568,0.882,1.1760000000000002
17,-1.568,0.882,1.1760000000000002
18,-1.568,0.882,1.1760000000000002
19,-3.136,1.078,1.47
20,-1.568,1.274,1.47
21,-1.568,0.98,1.372
22,-1.568,0.98,1.372
23,-1.568,0.98,1.372
24,-3.136,1.1760000000000002,1.274
25,-3.136,0.784,1.372
26,-3.136,1.274,1.372
27,-3.136,1.274,1.372
28,-3.136,1.274,1.372
29,-3.136,1.274,1.372
30,-3.136,1.078,1.47
31,-3.136,1.372,1.372
32,-3.136,1.078,1.274
33,-3.136,1.078,1.274
34,-3.136,1.078,1.274
35,-3.136,1.1760000000000002,1.47
36,-3.136,0.98,1.47
37,-3.136,1.078,1.372
38,-3.136,1.078,1.372
39,-3.136,1.078,1.372
40,-3.136,1.078,1.372
41,-3.136,1.274,1.372
42,-3.136,1.1760000000000002,1.47
43,-3.136,0.98,1.274
44,-3.136,0.98,1.274
45,-3.136,0.98,1.274
46,-3.136,1.372,1.47
47,-3.136,1.1760000000000002,1.47
48,-3.136,0.98,1.274
49,-3.136,0.98,1.274
50,-3.136,0.98,1.274
51,-3.136,0.98,1.274
52,-1.568,1.274,1.372
53,-3.136,1.078,1.372
54,-1.568,0.784,1.372
55,-1.568,0.784,1.372
56,-1.568,0.784,1.372
57,-1.568,0.784,1.372
58,-1.568,1.1760000000000002,1.372
59,-3.136,1.274,1.274
60,-3.136,1.274,1.274
61,-3.136,1.274,1.274
62,-3.136,1.274,1.274
63,-3.136,0.98,1.47
64,-3.136,1.274,1.372
65,-3.136,0.98,1.47
66,-3.136,0.98,1.47
67,-3.136,0.98,1.47
68,-3.136,0.98,1.47
69,-3.136,0.98,1.372
70,-3.136,1.078,1.47
71,-3.136,1.1760000000000002,1.47
72,-3.136,1.1760000000000002,1.47
73,-3.136,1.1760000000000002,1.47
74,-3.136,1.078,1.372
75,-3.136,0.98,1.372
76,-3.136,0.98,1.372
77,-3.136,0.98,1.372
78,-3.136,0.98,1.372
79,-3.136,0.98,1.372
80,-3.136,0.98,1.47
81,-3.136,1.274,1.372
82,-3.136,0.98,1.47
83,-3.136,0.98,1.47
84,-3.136,0.98,1.47
85,-3.136,0.98,1.372
86,-3.136,1.1760000000000002,1.372
87,-3.136,0.98,1.372
88,-3.136,0.98,1.372
89,-3.136,0.98,1.372
90,-3.136,0.98,1.372
91,-3.136,0.98,1.274
92,-3.136,0.882,1.47
93,-3.136,0.98,1.372
94,-3.136,0.98,1.372
95,-3.136,0.98,1.372
96,-3.136,0.98,1.372
97,-1.568,0.882,1.47
98,-1.568,1.078,1.47
99,-1.568,1.078,1.47
