,Magnetometerx,Magnetometery,Magnetometerz
0,15.68,3.136,-3.136
1,15.68,3.136,-3.136
2,15.68,3.136,-3.136
3,15.68,3.136,-3.136
4,14.112,3.136,-1.568
5,14.112,3.136,-3.136
6,14.112,3.136,-3.136
7,14.112,3.136,-3.136
8,14.112,3.136,-3.136
9,14.112,3.136,-3.136
10,14.112,3.136,-3.136
11,14.112,3.136,-3.136
12,14.112,3.136,-3.136
13,14.112,3.136,-3.136
14,14.112,3.136,-3.136
15,15.68,3.136,-3.136
16,15.68,3.136,-1.568
17,15.68,3.136,-1.568
18,15.68,3.136,-1.568
19,15.68,3.136,-1.568
20,15.68,3.136,-1.568
21,15.68,3.136,-1.568
22,15.68,3.136,-1.568
23,14.112,3.136,-1.568
24,14.112,3.136,-1.568
25,14.112,3.136,-1.568
26,15.68,3.136,-1.568
27,15.68,3.136,-3.136
28,14.112,3.136,-3.136
29,14.112,3.136,-3.136
30,14.112,3.136,-3.136
31,14.112,3.136,-3.136
32,15.68,3.136,-3.136
33,15.68,3.136,-3.136
34,14.112,3.136,-1.568
35,14.112,3.136,-1.568
36,14.112,3.136,-1.568
37,15.68,3.136,-1.568
38,15.68,3.136,-1.568
39,14.112,3.136,-1.568
40,14.112,3.136,-1.568
41,14.112,3.136,-1.568
42,14.112,3.136,-1.568
43,14.112,3.136,-3.136
44,15.68,3.136,-1.568
45,15.68,3.136,-1.568
46,15.68,3.136,-1.568
47,15.68,3.136,-1.568
48,15.68,3.136,-1.568
49,14.112,3.136,-1.568
50,15.68,3.136,-1.568
51,15.68,3.136,-1.568
52,15.68,3.136,-1.568
53,15.68,3.136,-1.568
54,15.68,3.136,-1.568
55,14.112,3.136,-3.136
56,15.68,3.136,-3.136
57,15.68,3.136,-3.136
58,15.68,3.136,-3.136
59,15.68,3.136,-3.136
60,15.68,3.136,-1.568
61,14.112,3.136,-1.568
62,14.112,3.136,-1.568
63,14.112,3.136,-1.568
64,14.112,3.136,-1.568
65,15.68,3.136,-3.136
66,14.112,3.136,-3.136
67,15.68,3.136,-1.568
68,15.68,3.136,-1.568
69,15.68,3.136,-1.568
70,15.68,3.136,-1.568
71,14.112,3.136,-1.568
72,15.68,3.136,-1.568
73,15.68,3.136,-1.568
74,15.68,3.136,-1.568
75,15.68,3.136,-1.568
76,14.112,3.136,-3.136
77,15.68,3.136,-1.568
78,15.68,3.136,-1.568
79,15.68,3.136,-1.568
80,15.68,3.136,-1.568
81,15.68,3.136,-1.568
82,14.112,3.136,-1.568
83,15.68,3.136,-1.568
84,15.68,3.136,-3.136
85,15.68,3.136,-3.136
86,15.68,3.136,-3.136
87,15.68,3.136,-1.568
88,14.112,3.136,-1.568
89,15.68,3.136,-1.568
90,15.68,3.136,-1.568
91,15.68,3.136,-1.568
92,15.68,3.136,-1.568
93,15.68,3.136,-1.568
94,15.68,3.136,-1.568
95,15.68,3.136,-1.568
96,15.68,3.136,-1.568
97,15.68,3.136,-1.568
98,15.68,3.136,-1.568
99,15.68,3.136,-1.568
