,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,-1.568,0.882
1,-3.136,-1.568,0.882
2,-1.568,-1.568,1.078
3,-1.568,-1.568,1.078
4,-1.568,-1.568,1.078
5,-1.568,-1.568,1.078
6,-1.568,-1.568,1.078
7,-1.568,-1.568,1.078
8,-1.568,-1.568,1.078
9,-1.568,-1.568,1.078
10,-1.568,-1.568,1.078
11,-3.136,-1.568,1.078
12,-1.568,-1.568,0.98
13,-3.136,-1.568,1.078
14,-3.136,-1.568,1.078
15,-3.136,-1.568,1.078
16,-3.136,-1.568,1.078
17,-3.136,-1.568,1.078
18,-3.136,-1.568,0.98
19,-1.568,-1.568,1.078
20,-1.568,-1.568,1.078
21,-1.568,-1.568,1.078
22,-3.136,-1.568,0.98
23,-3.136,-1.568,1.078
24,-1.568,-1.568,1.078
25,-1.568,-1.568,1.078
26,-1.568,-1.568,1.078
27,-1.568,-1.568,1.078
28,-1.568,-1.568,0.98
29,-3.136,-1.568,1.078
30,-1.568,-1.568,0.98
31,-1.568,-1.568,0.98
32,-1.568,-1.568,0.98
33,-1.568,-1.568,0.98
34,-3.136,-1.568,1.1760000000000002
35,-1.568,-1.568,1.078
36,-1.568,-1.568,0.98
37,-1.568,-1.568,0.98
38,-1.568,-1.568,0.98
39,-1.568,-1.568,1.078
40,-1.568,-1.568,1.078
41,-1.568,-1.568,0.98
42,-1.568,-1.568,0.98
43,-1.568,-1.568,0.98
44,-1.568,-1.568,0.98
45,-1.568,-1.568,0.98
46,-3.136,-1.568,1.1760000000000002
47,-1.568,-1.568,1.078
48,-1.568,-1.568,1.078
49,-1.568,-1.568,1.078
50,-1.568,-1.568,1.078
51,-3.136,-1.568,1.1760000000000002
52,-3.136,-1.568,1.1760000000000002
53,-3.136,-1.568,1.1760000000000002
54,-3.136,-1.568,1.1760000000000002
55,-3.136,-1.568,1.1760000000000002
56,-1.568,-1.568,1.078
57,-3.136,-1.568,1.078
58,-1.568,-1.568,1.078
59,-1.568,-1.568,1.078
60,-1.568,-1.568,1.078
61,-1.568,-1.568,1.078
62,-1.568,-1.568,0.98
63,-3.136,-1.568,1.1760000000000002
64,-1.568,-1.568,1.078
65,-1.568,-1.568,1.078
66,-1.568,-1.568,1.078
67,-1.568,-1.568,1.078
68,-1.568,-1.568,0.98
69,-1.568,-1.568,0.98
70,-1.568,-1.568,0.98
71,-1.568,-1.568,0.98
72,-1.568,-1.568,0.98
73,-3.136,-1.568,1.1760000000000002
74,-1.568,-1.568,0.98
75,-1.568,-1.568,0.98
76,-1.568,-1.568,0.98
77,-1.568,-1.568,0.98
78,-3.136,-1.568,1.1760000000000002
79,-1.568,-1.568,0.98
80,-1.568,-1.568,0.98
81,-1.568,-1.568,0.98
82,-1.568,-1.568,0.98
83,-1.568,-1.568,0.98
84,-3.136,-1.568,1.078
85,-1.568,-1.568,0.98
86,-3.136,-1.568,1.078
87,-3.136,-1.568,1.078
88,-3.136,-1.568,1.078
89,-3.136,-1.568,1.1760000000000002
90,-1.568,-1.568,1.078
91,-1.568,-1.568,1.078
92,-1.568,-1.568,1.078
93,-1.568,-1.568,1.078
94,-1.568,-1.568,1.078
95,-1.568,-1.568,1.078
96,-3.136,-1.568,0.882
97,-1.568,-1.568,1.078
98,-1.568,-1.568,1.078
99,-1.568,-1.568,1.078
