,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,0.98,1.078
1,-1.568,0.98,1.078
2,-1.568,0.98,1.078
3,-1.568,1.1760000000000002,1.078
4,-3.136,0.98,1.1760000000000002
5,-1.568,1.078,1.078
6,-1.568,1.078,1.078
7,-1.568,1.078,1.078
8,-1.568,1.078,1.078
9,-1.568,1.078,1.1760000000000002
10,-3.136,1.1760000000000002,1.1760000000000002
11,-3.136,0.882,1.1760000000000002
12,-3.136,0.882,1.1760000000000002
13,-3.136,0.882,1.1760000000000002
14,-3.136,0.882,1.1760000000000002
15,-1.568,1.1760000000000002,1.078
16,-1.568,0.98,1.372
17,-1.568,0.784,1.078
18,-1.568,0.784,1.078
19,-1.568,0.784,1.078
20,-1.568,0.882,1.1760000000000002
21,-1.568,1.1760000000000002,1.078
22,-3.136,1.274,1.078
23,-3.136,1.274,1.078
24,-3.136,1.274,1.078
25,-3.136,1.274,1.078
26,-1.568,1.078,1.078
27,-1.568,1.078,1.1760000000000002
28,-1.568,1.078,1.1760000000000002
29,-1.568,1.078,1.1760000000000002
30,-1.568,1.078,1.1760000000000002
31,-3.136,1.078,1.078
32,-1.568,1.274,1.078
33,-1.568,0.98,1.1760000000000002
34,-1.568,0.98,1.1760000000000002
35,-1.568,0.98,1.1760000000000002
36,-1.568,0.98,1.1760000000000002
37,-1.568,0.98,0.98
38,-1.568,1.078,0.98
39,-1.568,0.98,1.1760000000000002
40,-1.568,0.98,1.1760000000000002
41,-1.568,0.98,1.1760000000000002
42,-1.568,0.98,1.1760000000000002
43,-1.568,1.078,1.078
44,-1.568,1.078,1.1760000000000002
45,-1.568,1.078,1.1760000000000002
46,-1.568,1.078,1.1760000000000002
47,-1.568,1.078,1.1760000000000002
48,-1.568,1.1760000000000002,1.1760000000000002
49,-1.568,1.078,1.1760000000000002
50,-1.568,1.078,1.1760000000000002
51,-1.568,1.078,1.1760000000000002
52,-1.568,1.078,1.1760000000000002
53,-1.568,1.078,1.1760000000000002
54,-1.568,1.1760000000000002,1.078
55,-3.136,0.98,1.1760000000000002
56,-1.568,1.274,1.1760000000000002
57,-1.568,1.274,1.1760000000000002
58,-1.568,1.274,1.1760000000000002
59,-1.568,1.078,1.078
60,-1.568,1.1760000000000002,1.274
61,-1.568,0.98,1.078
62,-1.568,0.98,1.078
63,-1.568,0.98,1.078
64,-1.568,0.98,1.078
65,-1.568,1.078,1.1760000000000002
66,-1.568,1.078,1.1760000000000002
67,-3.136,0.882,1.078
68,-3.136,0.882,1.078
69,-3.136,0.882,1.078
70,-1.568,0.98,1.1760000000000002
71,-3.136,0.98,1.1760000000000002
72,-3.136,1.1760000000000002,1.078
73,-3.136,1.1760000000000002,1.078
74,-3.136,1.1760000000000002,1.078
75,-3.136,1.1760000000000002,1.078
76,-1.568,1.078,0.98
77,-1.568,1.1760000000000002,1.274
78,-1.568,1.1760000000000002,1.1760000000000002
79,-1.568,1.1760000000000002,1.1760000000000002
80,-1.568,1.1760000000000002,1.1760000000000002
81,-3.136,1.078,1.1760000000000002
82,-1.568,1.1760000000000002,0.98
83,-1.568,1.1760000000000002,1.1760000000000002
84,-1.568,1.1760000000000002,1.1760000000000002
85,-1.568,1.1760000000000002,1.1760000000000002
86,-1.568,1.1760000000000002,1.1760000000000002
87,-1.568,1.1760000000000002,1.1760000000000002
88,-1.568,1.274,0.98
89,-1.568,1.274,1.078
90,-1.568,1.274,1.078
91,-1.568,1.274,1.078
92,-1.568,1.274,1.078
93,-1.568,0.98,1.274
94,-1.568,0.98,1.078
95,-1.568,0.98,1.078
96,-1.568,0.98,1.078
97,-1.568,0.98,1.078
98,-3.136,1.078,1.078
99,-3.136,1.078,1.1760000000000002
